Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.75,34349,0.0,0.0,,,,,,,,,,2.799999952316284
2018-03-09 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.650000095367432,2.700000047683716,57342,0.0,0.0,-0.018181800842285156,0.9818181991577148,,,,,,,,2.799999952316284
2018-03-12 00:00:00+05:30,2.75,2.799999952316284,2.5999999046325684,2.5999999046325684,99429,0.0,0.0,-0.037037089364844955,0.9454545107754794,,,,,,,,2.700000047683716
2018-03-13 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,284241,0.0,0.0,0.03846159489197354,0.9818181991577148,,,,,,,,2.5999999046325684
2018-03-14 00:00:00+05:30,2.700000047683716,2.799999952316284,2.5999999046325684,2.799999952316284,242867,0.0,0.0,0.037037001061669184,1.0181818008422852,,,,,,,,2.5
2018-03-15 00:00:00+05:30,2.799999952316284,2.900000095367432,2.799999952316284,2.8499999046325684,86902,0.0,0.0,0.017857126131349377,1.0363636016845703,,,,,,,,2.5
2018-03-16 00:00:00+05:30,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,72740,0.0,0.0,0.03508777066574664,1.0727272900668057,,,,,,,,2.5
2018-03-19 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,42958,0.0,0.0,-0.03389835302872812,1.0363636016845703,,,,,,,,2.400000095367432
2018-03-20 00:00:00+05:30,2.75,2.75,2.75,2.75,79396,0.0,0.0,-0.03508768701010212,1.0,,,,2.725000023841858,,,,2.5
2018-03-21 00:00:00+05:30,2.650000095367432,2.8499999046325684,2.650000095367432,2.650000095367432,48413,0.0,0.0,-0.0363636016845702,0.9636363983154298,,,,2.725000023841858,,,,2.5
2018-03-22 00:00:00+05:30,2.650000095367432,2.75,2.549999952316284,2.549999952316284,145918,0.0,0.0,-0.037735901680140294,0.9272727099331942,,,,2.725000023841858,,,,2.400000095367432
2018-03-23 00:00:00+05:30,2.5,2.5,2.450000047683716,2.450000047683716,91719,0.0,0.0,-0.03921564960882995,0.8909091082486239,,,,2.700000047683716,,,,2.400000095367432
2018-03-26 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,97057,0.0,0.0,-0.040816384124437,0.8545454198663884,,,,2.649999976158142,,,,2.3499999046325684
2018-03-27 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,89989,0.0,0.0,0.042553254089081616,0.8909091082486238,,,,2.625,,,,2.400000095367432
2018-03-28 00:00:00+05:30,2.450000047683716,2.549999952316284,2.3499999046325684,2.3499999046325684,168258,0.0,0.0,-0.040816384124437,0.8545454198663883,,,,2.625,,,,2.3499999046325684
2018-04-02 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,73605,0.0,0.0,0.042553254089081616,0.8909091082486237,,,,2.625,,,,2.400000095367432
2018-04-03 00:00:00+05:30,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,52835,0.0,0.0,0.04081628681073313,0.927272709933194,,,,2.5749999284744263,,,,2.299999952316284
2018-04-04 00:00:00+05:30,2.5,2.650000095367432,2.5,2.650000095367432,80244,0.0,0.0,0.039215743106313816,0.9636363983154296,,,,2.5749999284744263,,,,2.299999952316284
2018-04-05 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.75,71011,0.0,0.0,0.03773581171086815,0.9999999999999998,,,,2.524999976158142,,,,2.400000095367432
2018-04-06 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,26735,0.0,0.0,0.03636360168457031,1.03636360168457,2.6499999880790712,2.9953864216713417,2.3046135544868007,2.5749999284744263,,,,2.299999952316284
2018-04-09 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.75,168106,0.0,0.0,-0.03508768701010212,0.9999999999999998,2.6499999880790712,2.9953864216713417,2.3046135544868007,2.625,,,,2.25
2018-04-10 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.650000095367432,2.75,86370,0.0,0.0,0.0,0.9999999999999998,2.6524999856948854,3.0000383795496193,2.3049615918401516,2.625,,,,2.200000047683716
2018-04-11 00:00:00+05:30,2.75,2.799999952316284,2.650000095367432,2.700000047683716,72107,0.0,0.0,-0.018181800842285156,0.9818181991577146,2.6574999928474425,3.0047473757172716,2.3102526099776135,2.649999976158142,,,,2.0999999046325684
2018-04-12 00:00:00+05:30,2.700000047683716,2.75,2.650000095367432,2.75,33072,0.0,0.0,0.018518500530834592,0.9999999999999998,2.6599999904632567,3.009170793289651,2.3108291876368625,2.649999976158142,,,,2.0
2018-04-13 00:00:00+05:30,2.799999952316284,2.799999952316284,2.650000095367432,2.75,22749,0.0,0.0,0.0,0.9999999999999998,2.6574999928474425,3.003288655862517,2.311711329832368,2.700000047683716,,,,2.049999952316284
2018-04-16 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.650000095367432,2.75,76038,0.0,0.0,0.0,0.9999999999999998,2.652499997615814,2.9897036631655522,2.315296332066076,2.725000023841858,2.625,2.675000011920929,,2.049999952316284
