Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,169.94359787699733,173.1863732671533,167.4702920546986,172.4993438720703,1041476,0.0,0.0,,,,,,,,,,178.3950653076172
2018-03-09 00:00:00+05:30,172.58174931868749,173.3787099658942,167.1679554201382,172.19700622558594,3300536,0.0,0.0,-0.0017526886752021742,0.9982473113247978,,,,,,,,181.2249450683593
2018-03-12 00:00:00+05:30,174.36803566819043,176.18178630393186,166.0137527031075,175.2474365234375,3756718,0.0,0.0,0.017714769639231465,1.0159310324878987,,,,,,,,184.3350372314453
2018-03-13 00:00:00+05:30,172.2244956483247,179.39707430504367,172.2244956483247,175.32986450195312,2762603,0.0,0.0,0.0004703519786128929,1.0164088776591635,,,,,,,,183.60655212402344
2018-03-14 00:00:00+05:30,176.15430859458178,179.53448932062267,174.89018142002206,176.2092742919922,4342932,0.0,0.0,0.00501574442287489,1.021506924818643,,,,,,,,181.11289978027344
2018-03-15 00:00:00+05:30,175.4947696868279,177.91312640678805,174.03827082583652,175.02760314941406,4495797,0.0,0.0,-0.006706066677398592,1.0146566312693848,,,,,,,,179.88003540039062
2018-03-16 00:00:00+05:30,175.00008260628067,178.5451601523844,171.0977532142007,173.07640075683594,6325044,0.0,0.0,-0.011147969562906423,1.0033452700271925,,,,,,,,181.7853240966797
2018-03-19 00:00:00+05:30,173.1038931305991,174.42298590998922,168.73438047737122,169.6687469482422,2354765,0.0,0.0,-0.019688725867262225,0.983590680055413,,,,,,,,179.3197021484375
2018-03-20 00:00:00+05:30,167.77255339211166,172.9115358596584,167.77255339211166,172.03213500976562,2430725,0.0,0.0,0.013929424858924566,0.9972915325251833,,,,172.77412101186508,,,,183.29833984375
2018-03-21 00:00:00+05:30,172.30695308828783,172.80161084299684,169.97105340527276,171.15274047851562,2405096,0.0,0.0,-0.005111803856878705,0.9921935738227886,,,,172.77412101186508,,,,183.15826416015625
2018-03-22 00:00:00+05:30,171.50998649977558,173.24131374176946,170.5206710242158,171.8947296142578,2439322,0.0,0.0,0.004335245428543466,0.9964949764779341,,,,172.77412101186508,,,,172.65121459960938
2018-03-23 00:00:00+05:30,168.11222490902432,170.94210718782227,166.0668629262165,168.92477416992188,2797668,6.0,0.0,-0.01727775744492399,0.9792777779792631,,,,172.80067612341958,,,,173.40774536132812
2018-03-26 00:00:00+05:30,167.49578110724036,170.8019842066016,167.29964679175774,170.1015167236328,1760298,0.0,0.0,0.006966074452331439,0.9860994998901803,,,,172.80067612341958,,,,170.0735321044922
2018-03-27 00:00:00+05:30,171.30636338894055,174.2202983491591,170.4658022675056,171.4464569091797,1995622,0.0,0.0,0.007906691318526171,0.993896284245165,,,,172.30601153930044,,,,169.31703186035156
