Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,134.92808288614674,135.90724166624827,126.31148263309778,130.7176971435547,1817219,0.0,0.0,,,,,,,,,,163.07887268066406
2018-03-09 00:00:00+05:30,132.18643395214622,132.4801845713064,125.03857194287474,126.01773071289062,1668152,0.0,0.0,-0.03595508896934241,0.9640449110306576,,,,,,,,160.23934936523438
2018-03-12 00:00:00+05:30,128.17188306642225,129.10209589445012,120.63236316971113,126.16461944580078,1735996,0.0,0.0,0.0011656195686051696,0.9651686206439691,,,,,,,,159.7987060546875
2018-03-13 00:00:00+05:30,126.16460790508204,132.08850624868955,125.430238860095,128.4656219482422,2019038,0.0,0.0,0.018238096484965105,0.9827714590715345,,,,,,,,155.88206481933594
2018-03-14 00:00:00+05:30,127.53543015641796,141.29261390232904,126.31148169042548,138.4040985107422,3046467,0.0,0.0,0.07736292723125682,1.0588015359446417,,,,,,,,157.4976806640625
2018-03-15 00:00:00+05:30,140.01969845356706,151.03523417106797,139.872830620311,147.7061004638672,6325624,0.0,0.0,0.06720900647608374,1.1299625352308325,,,,,,,,162.00181579589844
2018-03-16 00:00:00+05:30,148.44046357828176,150.79043846110548,143.29988044892588,144.1321563720703,2271055,0.0,0.0,-0.024196320128775928,1.102621599994864,,,,,,,,156.95916748046875
2018-03-19 00:00:00+05:30,144.62175402895335,144.91550466169343,135.7603637624983,137.13119506835938,1490363,0.0,0.0,-0.04857320864358883,1.049063730963386,,,,,,,,155.83311462402344
2018-03-20 00:00:00+05:30,135.31973242521633,139.43219607046308,133.36141498073917,136.1520233154297,1535436,0.0,0.0,-0.007140401222650916,1.0415729950161763,,,,135.83379867038954,,,,154.46231079101562
2018-03-21 00:00:00+05:30,137.71868410435374,142.46761042827413,136.8864080594458,138.50201416015625,1343387,0.0,0.0,0.017260050842448527,1.059550597866277,,,,135.83379867038954,,,,155.6372833251953
2018-03-22 00:00:00+05:30,139.0405589849326,140.362429430467,133.4593564363692,134.1937255859375,1111476,0.0,0.0,-0.03110632434006977,1.0265918733143338,,,,135.83379867038954,,,,151.7206573486328
2018-03-23 00:00:00+05:30,128.36772017534156,130.0322870890805,124.59795295062288,125.67503356933594,1499552,0.0,0.0,-0.06348055379941142,0.9614232526703647,,,,137.81659356084543,,,,146.1394500732422
2018-03-26 00:00:00+05:30,125.23441050893167,134.04683213262967,124.5000414177578,132.2353973388672,1986440,0.0,0.0,0.052201010679753246,1.0116105181507735,,,,137.76763779441288,,,,145.16029357910156
2018-03-27 00:00:00+05:30,134.14473924788211,137.2780440377797,133.2635024116151,134.58535766601562,1376137,0.0,0.0,0.01777103842420047,1.0295878875391562,,,,137.76763779441288,,,,146.9227752685547
2018-03-28 00:00:00+05:30,132.96975239820378,136.69055838899655,128.3677095673072,130.91351318359375,1568139,0.0,0.0,-0.027282644606360873,1.0014980071124115,,,,137.64523993943163,,,,145.69883728027344
