Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,163.6999969482422,165.4499969482422,154.25,160.64999389648438,214494,0.0,0.0,,,,,,,,,,185.1000061035156
2018-03-09 00:00:00+05:30,162.1999969482422,164.35000610351562,158.4499969482422,159.1999969482422,152013,0.0,0.0,-0.00902581390184487,0.9909741860981551,,,,,,,,182.1499938964844
2018-03-12 00:00:00+05:30,161.0,162.75,156.1999969482422,159.5,134910,0.0,0.0,0.0018844413160092888,0.9928416187975372,,,,,,,,183.6999969482422
2018-03-13 00:00:00+05:30,159.85000610351562,166.0,159.0,162.89999389648438,259621,0.0,0.0,0.021316576153507016,1.014005602773006,,,,,,,,181.0500030517578
2018-03-14 00:00:00+05:30,160.85000610351562,174.89999389648438,160.3000030517578,170.85000610351562,416934,0.0,0.0,0.04880302335728226,1.063492141889552,,,,,,,,181.0
2018-03-15 00:00:00+05:30,171.8000030517578,196.0,170.5500030517578,187.8999938964844,2444670,0.0,0.0,0.09979506692342999,1.1696234113619617,,,,,,,,182.3999938964844
2018-03-16 00:00:00+05:30,189.0,192.0,178.5500030517578,181.6499938964844,626366,0.0,0.0,-0.03326237468343496,1.1307189592147227,,,,,,,,175.8000030517578
2018-03-19 00:00:00+05:30,182.0,188.0,175.89999389648438,177.4499969482422,492050,0.0,0.0,-0.023121371259916645,1.1045751863680926,,,,,,,,173.8000030517578
2018-03-20 00:00:00+05:30,175.0,179.89999389648438,171.3000030517578,172.85000610351562,281190,0.0,0.0,-0.025922744005841047,1.0759415665766683,,,,175.125,,,,172.64999389648438
2018-03-21 00:00:00+05:30,173.85000610351562,178.1999969482422,171.60000610351562,172.5,199482,0.0,0.0,-0.0020249123005874337,1.0737628792637939,,,,176.0999984741211,,,,173.1999969482422
2018-03-22 00:00:00+05:30,172.9499969482422,174.6999969482422,167.0,167.5500030517578,300022,0.0,0.0,-0.028695634482563404,1.0429505721594952,,,,176.0999984741211,,,,169.1999969482422
2018-03-23 00:00:00+05:30,161.25,163.39999389648438,157.64999389648438,158.4499969482422,180229,0.0,0.0,-0.054312181066953125,0.9863056518404864,,,,176.8249969482422,,,,163.1999969482422
2018-03-26 00:00:00+05:30,159.39999389648438,163.75,157.1999969482422,161.39999389648438,232912,0.0,0.0,0.01861784162233726,1.0046685342576687,,,,176.5999984741211,,,,160.60000610351562
2018-03-27 00:00:00+05:30,162.5,167.25,162.10000610351562,163.4499969482422,182121,0.0,0.0,0.01270138246146768,1.0174292135582774,,,,176.5999984741211,,,,167.35000610351562
2018-03-28 00:00:00+05:30,167.89999389648438,178.64999389648438,167.89999389648438,171.14999389648438,1512183,0.0,0.0,0.04710918991745494,1.065359479607361,,,,174.5999984741211,,,,164.1999969482422
2018-04-02 00:00:00+05:30,171.0,184.0,171.0,182.5500030517578,853418,0.0,0.0,0.06660829425543802,1.1363212573128685,,,,172.5999984741211,,,,163.39999389648438
2018-04-03 00:00:00+05:30,178.85000610351562,184.3000030517578,178.3000030517578,180.9499969482422,595019,0.0,0.0,-0.008764755282211545,1.1263616795705462,,,,170.75,,,,160.39999389648438
2018-04-04 00:00:00+05:30,182.25,184.3000030517578,173.5,175.5,371667,0.0,0.0,-0.030118800995620143,1.0924370162944685,,,,170.75,,,,159.10000610351562
2018-04-05 00:00:00+05:30,178.4499969482422,182.4499969482422,176.5,180.9499969482422,266954,0.0,0.0,0.031054113665197614,1.1263616795705462,,,,170.75,,,,153.14999389648438
2018-04-06 00:00:00+05:30,181.3000030517578,188.3999938964844,180.10000610351562,183.8000030517578,698309,0.0,0.0,0.01575024123559854,1.1441021477423163,171.55999832153321,190.1996326210156,152.92036402205082,172.79999542236328,,,,154.4499969482422
2018-04-09 00:00:00+05:30,186.4499969482422,189.0,184.0500030517578,186.1999969482422,442072,0.0,0.0,0.013057637957756496,1.159041419374227,172.8374984741211,191.81394197708414,153.86105497115807,173.0999984741211,,,,153.0500030517578
2018-04-10 00:00:00+05:30,187.5500030517578,187.6999969482422,181.5,183.25,193161,0.0,0.0,-0.015843163247001524,1.140678536957045,174.03999862670898,192.4404331699155,155.63956408350245,175.5500030517578,,,,154.0
2018-04-11 00:00:00+05:30,183.8999938964844,184.4499969482422,179.3000030517578,181.1999969482422,236172,0.0,0.0,-0.011186919791311367,1.1279178576564362,175.1249984741211,192.48690247157325,157.76309447666895,178.4499969482422,,,,149.9499969482422
2018-04-12 00:00:00+05:30,181.25,182.3999938964844,176.5500030517578,178.4499969482422,161841,0.0,0.0,-0.015176600697104359,1.110799898711651,175.902498626709,192.36485497550876,159.44014227790922,180.0,,,,146.3000030517578
2018-04-13 00:00:00+05:30,179.0,183.0,176.4499969482422,179.9499969482422,232893,0.0,0.0,0.008405716030553068,1.1201369672269883,176.3574981689453,192.7380629156459,159.9769334222447,181.25,,,,145.39999389648438
2018-04-16 00:00:00+05:30,176.0500030517578,190.5,175.5,188.8000030517578,717807,0.0,0.0,0.0491803626207401,1.1752257094601077,176.402498626709,192.91550320382788,159.8894940495901,182.0,175.125,178.5625,,143.89999389648438
2018-04-17 00:00:00+05:30,189.0,189.1999969482422,181.1000061035156,185.1000061035156,447379,0.0,0.0,-0.01959744114637485,1.1521942927852566,176.57499923706055,193.37638054224627,159.77361793187484,183.0,176.0999984741211,179.54999923706055,,141.1999969482422
2018-04-18 00:00:00+05:30,186.0,187.25,181.5,182.1499938964844,272876,0.0,0.0,-0.015937396595121833,1.133831315386502,176.80999908447265,193.78623124721423,159.83376692173107,183.0,176.0999984741211,179.54999923706055,,146.64999389648438
2018-04-19 00:00:00+05:30,183.0,186.25,181.3999938964844,183.6999969482422,168551,0.0,0.0,0.008509487256083359,1.1434796385153316,177.35249862670898,194.48229890829657,160.2226983451214,183.0,176.5999984741211,179.79999923706055,,151.9499969482422
2018-04-20 00:00:00+05:30,183.0,183.5,179.1999969482422,181.0500030517578,134522,0.0,0.0,-0.01442566108060972,1.1269841887975314,177.77999877929688,194.82976027529884,160.7302372832949,183.0,176.5999984741211,179.79999923706055,,153.89999389648438
2018-04-23 00:00:00+05:30,180.0,184.3000030517578,180.0,181.0,176727,0.0,0.0,-0.0002761836559788122,1.126672934184039,178.45249862670897,194.87815613773424,162.0268411156837,183.0,176.5999984741211,179.79999923706055,,152.25
