Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,33.54999923706055,34.650001525878906,30.64999961853028,32.0,66044,0.0,0.0,,,,,,,,,,33.849998474121094
2018-03-09 00:00:00+05:30,31.89999961853028,33.5,31.0,31.450000762939453,53564,0.0,0.0,-0.01718747615814209,0.9828125238418579,,,,,,,,33.04999923706055
2018-03-12 00:00:00+05:30,32.400001525878906,34.79999923706055,31.0,31.89999961853028,27542,0.0,0.0,0.014308389337818417,0.9968749880790712,,,,,,,,33.75
2018-03-13 00:00:00+05:30,32.54999923706055,34.400001525878906,31.350000381469727,32.0,22873,0.0,0.0,0.0031348082340298955,0.9999999999999999,,,,,,,,33.150001525878906
2018-03-14 00:00:00+05:30,31.600000381469727,32.150001525878906,30.950000762939453,31.950000762939453,34024,0.0,0.0,-0.0015624761581420898,0.9984375238418578,,,,,,,,33.0
2018-03-15 00:00:00+05:30,32.5,32.95000076293945,31.600000381469727,32.599998474121094,19356,0.0,0.0,0.02034421582661139,1.018749952316284,,,,,,,,33.599998474121094
2018-03-16 00:00:00+05:30,33.099998474121094,33.5,31.549999237060547,31.75,20126,0.0,0.0,-0.026073574046202808,0.9921874999999998,,,,,,,,32.70000076293945
2018-03-19 00:00:00+05:30,32.650001525878906,32.650001525878906,31.350000381469727,31.39999961853028,11488,0.0,0.0,-0.011023634062038434,0.981249988079071,,,,,,,,32.599998474121094
2018-03-20 00:00:00+05:30,31.200000762939453,31.850000381469727,31.0,31.0,12393,0.0,0.0,-0.012738841509228105,0.9687499999999998,,,,32.72499942779541,,,,33.0
2018-03-21 00:00:00+05:30,31.350000381469727,32.25,31.200000762939453,31.450000762939453,24858,0.0,0.0,0.01451615364320813,0.9828125238418577,,,,32.875,,,,32.650001525878906
2018-03-22 00:00:00+05:30,31.39999961853028,31.799999237060547,30.0,30.14999961853028,19481,0.0,0.0,-0.04133548848561841,0.942187488079071,,,,32.39999961853027,,,,31.049999237060547
2018-03-23 00:00:00+05:30,30.0,30.0,28.100000381469727,28.450000762939453,70664,0.0,0.0,-0.05638470570812226,0.8890625238418577,,,,31.250000953674316,,,,30.89999961853028
2018-03-26 00:00:00+05:30,28.200000762939453,28.299999237060547,25.5,27.549999237060547,77147,0.0,0.0,-0.03163449918255534,0.8609374761581419,,,,29.5,,,,30.25
2018-03-27 00:00:00+05:30,28.299999237060547,30.799999237060547,28.299999237060547,29.39999961853028,66921,0.0,0.0,0.06715065091475925,0.9187499880790712,,,,29.5,,,,30.600000381469727
