Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,25,0.0,0.0,,,,,,,,,,2.299999952316284
2018-03-09 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0,1.0,,,,,,,,2.299999952316284
2018-03-12 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.5,275,0.0,0.0,-0.01960782480441492,0.9803921751955851,,,,,,,,2.400000095367432
2018-03-13 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.9803921751955851,,,,,,,,2.400000095367432
2018-03-14 00:00:00+05:30,2.5,2.5,2.5,2.5,80,0.0,0.0,0.0,0.9803921751955851,,,,,,,,2.400000095367432
2018-03-15 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.9803921751955851,,,,,,,,2.5
2018-03-16 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,91,0.0,0.0,0.039999961853027344,1.019607824804415,,,,,,,,2.5
2018-03-19 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0,1.019607824804415,,,,,,,,2.5999999046325684
2018-03-20 00:00:00+05:30,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,30,0.0,0.0,0.01923084329571534,1.0392157431063138,,,,2.575000047683716,,,,2.5999999046325684
2018-03-21 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1000,0.0,0.0,-0.037735901680140294,1.0,,,,2.575000047683716,,,,2.700000047683716
2018-03-22 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0,1.0,,,,2.575000047683716,,,,2.700000047683716
2018-03-23 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0,1.0,,,,2.575000047683716,,,,2.5999999046325684
