Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,828.047806654202,830.3259165193924,767.6775627264758,812.0018920898438,51711,0.0,0.0,,,,,,,,,,808.98095703125
2018-03-09 00:00:00+05:30,808.2381543431959,820.9659001163984,790.4093715268018,804.9200439453125,7667,0.0,0.0,-0.008721467540309225,0.9912785324596908,,,,,,,,811.90283203125
2018-03-12 00:00:00+05:30,823.9372194520238,832.9011820488827,807.2475248681744,817.4000244140625,7456,0.0,0.0,0.015504621313167322,1.0066479307213505,,,,,,,,808.4362182617188
2018-03-13 00:00:00+05:30,817.2019617689574,891.1419015300138,813.1904981988436,873.51123046875,41733,0.0,0.0,0.06864595593193146,1.0757502402126182,,,,,,,,795.0646362304688
2018-03-14 00:00:00+05:30,871.579808541556,901.3439567817286,871.579808541556,880.7418212890625,34738,0.0,0.0,0.00827761632375612,1.0846548879612867,,,,,,,,798.4321899414062
2018-03-15 00:00:00+05:30,885.7932437448839,888.4180606450033,854.0481212617893,863.0120239257812,31480,0.0,0.0,-0.020130527397156817,1.062820213022722,,,,,,,,794.1235961914062
2018-03-16 00:00:00+05:30,866.6769103801757,875.2446548760532,827.5526384258707,835.080322265625,13411,0.0,0.0,-0.032365367904258036,1.0284216458121598,,,,,,,,785.1102294921875
2018-03-19 00:00:00+05:30,823.0953658233899,841.1717682617495,803.3846343252103,809.624755859375,8661,0.0,0.0,-0.03048277600074145,0.9970724991485539,,,,,,,,785.9521484375
2018-03-20 00:00:00+05:30,789.0721639883132,817.1524701441623,785.0606398621231,807.59423828125,5037,0.0,0.0,-0.002507973679695241,0.9945718675639413,,,,834.5107597541022,,,,768.7672119140625
2018-03-21 00:00:00+05:30,802.2951469208276,827.0573428134458,792.3902685637803,797.8379516601562,10024,0.0,0.0,-0.012080678834283654,0.9825567642542876,,,,843.2022983219258,,,,763.7156982421875
2018-03-22 00:00:00+05:30,804.820901269229,817.1524872587778,792.3902906751784,794.1731567382812,14653,0.0,0.0,-0.004593407613976308,0.978043480532198,,,,843.2022983219258,,,,756.9803466796875
2018-03-23 00:00:00+05:30,783.5253411622284,796.3521699203937,767.6280244879417,782.2872314453125,21288,0.0,0.0,-0.014966415311473136,0.9634056756098744,,,,834.4859906348352,,,,737.2200927734375
2018-03-26 00:00:00+05:30,782.4854085430974,792.2912625281915,767.6280906593677,768.6680908203125,42978,0.0,0.0,-0.01740938631944433,0.9466333740208369,,,,834.4859906348352,,,,738.40869140625
2018-03-27 00:00:00+05:30,787.3883760118581,815.6667937466447,777.4834969135383,805.71240234375,108000,0.0,0.0,0.0481928571848278,0.9922543410214147,,,,828.0230425664724,,,,721.6199340820312
2018-03-28 00:00:00+05:30,812.5961652368019,812.5961652368019,778.1271435568177,782.6339111328125,80892,0.0,0.0,-0.028643584415238066,0.9638326200429814,,,,821.4363396819974,,,,700.7206420898438
2018-04-02 00:00:00+05:30,785.4568388246248,819.0344000003463,785.4568388246248,812.4476318359375,4747,0.0,0.0,0.03809408240434098,1.0005489392948905,,,,804.3998963748456,,,,699.6807250976562
