Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,147.27137383290426,157.00481426169077,141.00810054770884,152.77288818359375,5512228,0.0,0.0,,,,,,,,,,169.27743530273438
2018-03-09 00:00:00+05:30,153.7885558544231,155.94684559489917,145.83251764361324,147.7368927001953,4013375,0.0,0.0,-0.03296393452578095,0.967036065474219,,,,,,,,174.73663330078125
2018-03-12 00:00:00+05:30,152.26505326853388,153.19608870624236,147.10209149285117,151.71490478515625,2046568,0.0,0.0,0.02692632836832143,0.9930747961171874,,,,,,,,175.20213317871094
2018-03-13 00:00:00+05:30,152.09576319789502,159.41701406502827,149.0487723276266,157.6819305419922,3707309,0.0,0.0,0.03933051775819818,1.0321329420210934,,,,,,,,175.2444610595703
2018-03-14 00:00:00+05:30,154.21174581818534,162.42169865027782,153.66159734061057,160.68661499023438,2978596,0.0,0.0,0.019055350463520693,1.05180059695625,,,,,,,,173.97488403320312
2018-03-15 00:00:00+05:30,160.8558923890579,163.7336070621789,159.1207937914529,159.88253784179688,1965240,0.0,0.0,-0.005004008258474801,1.0465373780828122,,,,,,,,174.86358642578125
2018-03-16 00:00:00+05:30,159.12079021627014,160.39037853236158,151.92649623142316,153.53463745117188,2664941,0.0,0.0,-0.039703525327489,1.0049861547859373,,,,,,,,173.2977752685547
2018-03-19 00:00:00+05:30,153.7039193062181,155.10046501027438,146.0864339240189,147.22906494140625,2190610,0.0,0.0,-0.04106938091914902,0.9637119955765628,,,,,,,,177.4027557373047
2018-03-20 00:00:00+05:30,145.8748374125414,150.65692716876973,143.88582411906444,148.32936096191406,1850381,0.0,0.0,0.007473361465317296,0.9709141636679688,,,,152.37085380494386,,,,185.23182678222656
2018-03-21 00:00:00+05:30,151.84185874478058,153.53463819868523,148.54095299067444,149.0487823486328,1439173,0.0,0.0,0.004850161708061851,0.9756232543664061,,,,153.80971559062166,,,,178.4607391357422
2018-03-22 00:00:00+05:30,148.6679101445154,150.65692338807867,144.732217697876,145.36700439453125,1467035,0.0,0.0,-0.024701831816979825,0.9515235728203125,,,,153.80971559062166,,,,170.0814971923828
2018-03-23 00:00:00+05:30,141.34665870651503,144.73221760799413,139.73853240932036,143.67422485351562,2660224,0.0,0.0,-0.011644867747438448,0.9404432066562499,,,,151.73606973574962,,,,165.5533447265625
2018-03-26 00:00:00+05:30,143.6742238293681,146.25570463647162,140.75419012000526,142.7855224609375,3047121,0.0,0.0,-0.006185538105280997,0.934626059365625,,,,151.73606973574962,,,,172.53602600097656
2018-03-27 00:00:00+05:30,146.4249765478493,151.50329977904352,145.4939560955016,147.69456481933594,2090894,0.0,0.0,0.03438053294052579,0.9667590013867188,,,,151.73606973574962,,,,172.4090576171875
2018-03-28 00:00:00+05:30,146.0017836868065,146.72120857319732,142.27768699458383,143.1240692138672,1311937,0.0,0.0,-0.03094559106531447,0.9368420726710935,,,,150.06445547084098,,,,168.81192016601562
2018-04-02 00:00:00+05:30,145.11309152588296,151.75722222183467,143.92814141663635,150.23373413085938,1452889,0.0,0.0,0.04967483775470627,0.9833795506328129,,,,147.41949870979738,,,,165.4687042236328
2018-04-03 00:00:00+05:30,149.81053681420238,155.31205121496347,147.4406516208532,153.95782470703125,2234836,0.0,0.0,0.024788644159826623,1.0077561963875,,,,147.52529181214192,,,,157.85121154785156
2018-04-04 00:00:00+05:30,154.46566156592635,166.2727689953052,153.19608814737867,154.80421447753906,4445519,0.0,0.0,0.005497543058421428,1.013296379469531,,,,153.00565070231278,,,,155.1427764892578
