Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,36.44399592743763,36.44399592743763,34.4740502016302,35.26202774047852,2037131,0.0,0.0,,,,,,,,,,34.08005905151367
2018-03-09 00:00:00+05:30,35.4590264914007,36.05000876330792,35.212783251877084,35.4097785949707,1606325,0.0,0.0,0.004190083893631957,1.004190083893632,,,,,,,,33.735321044921875
2018-03-12 00:00:00+05:30,35.705267858843435,35.90226319160829,34.1785606053193,34.72029495239258,2204861,0.0,0.0,-0.01947156039761433,0.9846369360244117,,,,,,,,33.63682556152344
2018-03-13 00:00:00+05:30,34.96654057002568,35.6560224031629,34.720297326574794,35.21278381347656,2312740,0.0,0.0,0.014184466513296412,0.9986034856712047,,,,,,,,32.75034713745117
2018-03-14 00:00:00+05:30,35.45902747075059,35.70527071707525,34.72029773177662,35.06503677368164,2062749,0.0,0.0,-0.004195835256239455,0.9944135099590219,,,,,,,,32.94734573364258
2018-03-15 00:00:00+05:30,35.36052913724346,36.39474994610327,35.065034256963386,35.95151138305664,3152542,0.0,0.0,0.025280869234403536,1.0195531478692201,,,,,,,,34.3263053894043
2018-03-16 00:00:00+05:30,36.197749093582,36.197749093582,34.96653313801799,35.16352844238281,2318071,0.0,0.0,-0.021917936419362682,0.9972066467980615,,,,,,,,33.09508514404297
2018-03-19 00:00:00+05:30,35.459026089675135,35.459026089675135,33.981566669272006,34.22780990600586,1604581,0.0,0.0,-0.026610484721696026,0.970670494559068,,,,,,,,32.898094177246094
2018-03-20 00:00:00+05:30,34.12930822364062,34.42479930524561,33.48907441568568,33.58757019042969,1761579,0.0,0.0,-0.018705249250079214,0.9525138610186429,,,,34.96653517156166,,,,32.70109939575195
2018-03-21 00:00:00+05:30,33.883068328328164,34.868041201158945,33.686073002287344,33.784568786621094,1933764,0.0,0.0,0.005865223208302739,0.9581005674225195,,,,34.94191218089448,,,,32.84884262084961
2018-03-22 00:00:00+05:30,33.93231490205923,33.98156279231258,32.799594639366205,32.898094177246094,1616447,0.0,0.0,-0.026239038744992005,0.9329609295123211,,,,34.59717229273474,,,,32.55335235595703
2018-03-23 00:00:00+05:30,32.5041031343711,32.5041031343711,30.780400695427176,30.97739601135254,4877322,0.0,0.0,-0.05838326547262429,0.8784916238890169,,,,33.587575320765225,,,,31.716127395629883
2018-03-26 00:00:00+05:30,30.97739995159101,31.469886425360745,30.534161373723528,30.92815017700196,2805694,0.0,0.0,-0.001589734473889659,0.8770950554694973,,,,33.4644556599134,,,,31.371387481689453
2018-03-27 00:00:00+05:30,31.469883638508048,32.257861175284624,31.22364042342954,31.913122177124023,2271776,0.0,0.0,0.03184710351201292,0.905027992490909,,,,33.4644556599134,,,,30.87889862060547
2018-03-28 00:00:00+05:30,31.716128936151858,31.716128936151858,31.02664713718417,31.174392700195312,1527062,0.0,0.0,-0.0231481417840792,0.8840782762021689,,,,33.36595523365276,,,,30.7804012298584
2018-04-02 00:00:00+05:30,31.51913324658848,33.48907907450025,31.37138768523244,33.292083740234375,2051467,0.0,0.0,0.06793046653402146,0.9441341259571757,,,,32.996593731699335,,,,30.73115348815918
2018-04-03 00:00:00+05:30,33.29208211084338,34.030811760155174,32.651852002530475,33.8830680847168,2187025,0.0,0.0,0.017751497596054655,0.9608939206244577,,,,32.70110128744123,,,,29.64768409729004
2018-04-04 00:00:00+05:30,34.277051885756634,34.868037806339565,33.39057864094167,33.58757019042969,2240039,0.0,0.0,-0.008721107945369178,0.9525138610186428,,,,32.70110128744123,,,,28.41646957397461
2018-04-05 00:00:00+05:30,34.572548526966976,34.67104807492364,34.0308141640128,34.37555694580078,1439713,0.0,0.0,0.023460665683867177,0.9748604702712507,,,,32.701099590031546,,,,27.037506103515625
2018-04-06 00:00:00+05:30,34.47405283306687,34.671048172159104,33.78457102493081,34.3263053894043,1384941,0.0,0.0,-0.0014327493362257249,0.9734637395795568,33.787032508850096,36.77937664715843,30.794688370541767,32.701099590031546,,,,26.791263580322266
2018-04-09 00:00:00+05:30,34.47405142449543,35.16353320446002,34.375555637660526,34.818790435791016,1365913,0.0,0.0,0.014347161478634796,0.9874301810449003,33.76487064361572,36.71910275102956,30.810638536201882,32.84884728909178,,,,26.93900680541992
2018-04-10 00:00:00+05:30,35.16352949997399,35.45902058672207,34.47404779264645,34.76953887939453,1135297,0.0,0.0,-0.0014145108368226467,0.9860334503532066,33.732858657836914,36.62774319379095,30.837974121882883,33.242833861953116,,,,28.564212799072266
2018-04-11 00:00:00+05:30,35.11428989777053,35.11428989777053,34.474055927594215,34.57255172729492,954125,0.0,0.0,-0.005665509478940733,0.9804470684936778,33.72547149658203,36.6108753798694,30.84006761329466,33.242833861953116,,,,27.529993057250977
2018-04-12 00:00:00+05:30,34.621800179632096,34.966539204046505,34.08006205930435,34.37555694580078,991215,0.0,0.0,-0.005698011042054918,0.9748604702712504,33.683610153198245,36.50436429779901,30.862856008597483,33.415204135977255,,,,25.95403480529785
2018-04-13 00:00:00+05:30,34.572548526966976,34.81879176079829,34.17856160726102,34.37555694580078,1009942,0.0,0.0,0.0,0.9748604702712504,33.6491361618042,36.41731395397308,30.88095836963532,34.055436294626276,,,,25.51079750061035
2018-04-16 00:00:00+05:30,34.1293152427678,34.326306832769646,33.587577098141544,33.83382034301758,1121140,0.0,0.0,-0.015759354928775338,0.959497298114213,33.54325160980225,36.10305139386583,30.983451825738662,34.424799613831865,33.48907865058058,33.95693913220622,,28.17022705078125
