Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2467.112314631584,2491.175070372937,2453.296245614274,2478.90673828125,298230,0.0,0.0,,,,,,,,,,2775.510498046875
2018-03-09 00:00:00+05:30,2482.3196941014367,2510.497377115561,2474.3091114737235,2501.44921875,286790,0.0,0.0,0.009093718662598782,1.0090937186625988,,,,,,,,2761.761962890625
2018-03-12 00:00:00+05:30,2510.497368950155,2538.6750518726312,2510.497368950155,2533.030517578125,230320,0.0,0.0,0.012625200860126418,1.021833729547406,,,,,,,,2765.898681640625
2018-03-13 00:00:00+05:30,2509.334257980114,2586.979466845803,2509.334257980114,2580.65966796875,412710,0.0,0.0,0.018803228014861784,1.0410475021573624,,,,,,,,2786.34326171875
2018-03-14 00:00:00+05:30,2584.653443623188,2599.4983528234584,2572.666835708896,2580.41796875,464660,0.0,0.0,-9.365792078275259e-05,1.0409499998128742,,,,,,,,2778.8740234375
2018-03-15 00:00:00+05:30,2580.7179264532683,2588.1604739625773,2561.0382750210424,2566.90185546875,252620,0.0,0.0,-0.0052379550309042955,1.0354975505244346,,,,,,,,2785.2744140625
2018-03-16 00:00:00+05:30,2562.8268740185827,2579.6798874758133,2494.68168167321,2511.7626953125,534360,0.0,0.0,-0.021480821340627676,1.0132542126429616,,,,,,,,2750.405517578125
2018-03-19 00:00:00+05:30,2515.4170474406,2529.251025292749,2442.159533845512,2451.28369140625,195130,0.0,0.0,-0.024078311227058613,0.9888567623588161,,,,,,,,2791.3974609375
2018-03-20 00:00:00+05:30,2449.221944244536,2542.610743293951,2446.55167740612,2536.926025390625,470700,0.0,0.0,0.034937748855679684,1.023405191576349,,,,2520.8289433344853,,,,2826.650634765625
2018-03-21 00:00:00+05:30,2538.674909143705,2548.425194059912,2489.475782997509,2502.9697265625,341710,0.0,0.0,-0.013384820246343798,1.0097070970479245,,,,2520.8289433344853,,,,2789.91259765625
