Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,544.1959720235119,547.1643136890948,537.1709209047257,544.6412353515625,521328,0.0,0.0,,,,,,,,,,571.5047607421875
2018-03-09 00:00:00+05:30,547.1644065061914,548.1043936046252,538.5067418462834,541.2277221679688,233343,0.0,0.0,-0.006267452704697196,0.9937325472953028,,,,,,,,584.9613037109375
2018-03-12 00:00:00+05:30,542.662373530786,544.1465444528005,526.5838552089622,532.8668212890625,749231,0.0,0.0,-0.01544802776438614,0.9783813393143108,,,,,,,,593.2725830078125
2018-03-13 00:00:00+05:30,526.3859573323506,543.8991864120356,526.3859573323506,541.7718505859375,369094,0.0,0.0,0.016711547690908546,0.9947316057261569,,,,,,,,596.5377807617188
2018-03-14 00:00:00+05:30,540.6835541128783,546.620238626023,537.1710278541498,544.3939819335938,355207,0.0,0.0,0.004839918029739598,0.9995460251594628,,,,,,,,590.9474487304688
2018-03-15 00:00:00+05:30,549.1432799491452,549.1432799491452,540.2877140771559,543.50341796875,423488,0.0,0.0,-0.001635881355044777,0.9979108864533953,,,,,,,,584.4171142578125
2018-03-16 00:00:00+05:30,540.7330066439786,546.8675926310552,539.3477561210308,540.930908203125,254971,0.0,0.0,-0.004733198873411504,0.993187575769869,,,,,,,,579.7667236328125
2018-03-19 00:00:00+05:30,541.4256233295797,543.8992418020366,528.3649057167921,535.2415771484375,267059,0.0,0.0,-0.010517666800712977,0.9827415597773137,,,,,,,,591.4916381835938
2018-03-20 00:00:00+05:30,534.3015828766817,541.0792732437799,528.909082600915,534.0047607421875,244383,0.0,0.0,-0.002310762950888945,0.9804706769906815,,,,537.7646186407478,,,,588.9685668945312
2018-03-21 00:00:00+05:30,534.3016169235841,539.248854117321,516.5904836135745,520.0040893554688,489138,0.0,0.0,-0.02621825200071226,0.9547644497020308,,,,532.8668817813598,,,,593.2725830078125
2018-03-22 00:00:00+05:30,516.3925881021224,529.3543240294041,510.0106407155161,522.7744750976562,661036,0.0,0.0,0.0053276229916217055,0.9598510747358464,,,,529.5769603323306,,,,609.3511352539062
2018-03-23 00:00:00+05:30,507.1411831363459,528.9090229465504,507.1411831363459,527.177490234375,330328,0.0,0.0,0.008422398847794277,0.9679353233217557,,,,528.1422315427455,,,,594.3116455078125
2018-03-26 00:00:00+05:30,526.3859984689985,535.2415644688253,522.3292884267012,533.4605712890625,344224,0.0,0.0,0.011918340921373893,0.9794715064949446,,,,528.1422315427455,,,,577.6887817382812
2018-03-27 00:00:00+05:30,535.2910027502656,546.0760027476887,532.817384438111,541.02978515625,190644,0.0,0.0,0.014188890940706411,0.9933691208801309,,,,528.1422315427455,,,,586.4453735351562
2018-03-28 00:00:00+05:30,534.4004748578408,547.5106518842045,534.4004748578408,544.0971069335938,286481,0.0,0.0,0.0056694138871815625,0.999000941569146,,,,527.3259175102752,,,,590.1064453125
2018-04-02 00:00:00+05:30,546.1749653055427,553.1010971119535,542.2171757018793,543.9981689453125,434225,0.0,0.0,-0.00018183884277356288,0.9988192843940014,,,,530.1211401241497,,,,584.5654907226562
2018-04-03 00:00:00+05:30,544.196044921875,547.2138472745906,539.4467096989534,544.196044921875,365143,0.0,0.0,0.0003637438283039529,0.9991825987442906,,,,530.1211401241497,,,,574.868896484375
2018-04-04 00:00:00+05:30,545.1854827933176,552.0126935763782,525.1491742151603,528.7606811523438,1685553,0.0,0.0,-0.028363608875083157,0.9708421743187184,,,,530.1211401241497,,,,586.643310546875
2018-04-05 00:00:00+05:30,531.3332113912652,551.1221578117966,531.3332113912652,549.390625,393035,0.0,0.0,0.039015654119169296,1.00872021679624,,,,530.1211401241497,,,,584.5160522460938
2018-04-06 00:00:00+05:30,552.1116133308828,559.0377446809118,544.0475933883486,549.0938110351562,837940,0.0,0.0,-0.0005402603381587934,1.008175245270806,538.1282562255859,554.6521575356703,521.6043549155015,533.0894639086289,,,,572.5437622070312
2018-04-09 00:00:00+05:30,553.5958304284712,554.0905541375226,544.245540249185,548.1538696289062,490895,0.0,0.0,-0.0017118047724450358,1.0064494460744904,538.3038879394531,555.1757751636093,521.432000715297,540.6835165538065,,,,575.0667724609375
2018-04-10 00:00:00+05:30,548.4505685994754,561.9565469796977,548.4505685994754,556.5145874023438,746616,0.0,0.0,0.015252501599774648,1.021800317860834,539.0682312011719,557.7128455391162,520.4236168632276,543.552860597429,,,,571.9500732421875
2018-04-11 00:00:00+05:30,559.037768365373,560.1261363243445,548.1538472113568,553.4968872070312,497591,0.0,0.0,-0.00542249972170239,1.016259605921598,540.0997344970704,559.5326035047377,520.666865489403,543.552860597429,,,,559.4335327148438
2018-04-12 00:00:00+05:30,554.7830978812536,573.1867929970512,552.2104987375917,569.22900390625,1541483,0.0,0.0,0.028423134913375447,1.0451448898077214,541.4725921630859,564.7322195120803,518.2129648140915,549.1679836061057,,,,554.585205078125
2018-04-13 00:00:00+05:30,571.5047506408877,579.4698499182855,566.6564949840716,568.8827514648438,740757,0.0,0.0,-0.0006082832024196794,1.0445091457271565,542.6970306396485,568.8720259598954,516.5220353194015,552.3095120667228,,,,556.4652709960938
2018-04-16 00:00:00+05:30,564.9744554154979,577.7383508063588,564.9744554154979,575.9078369140625,261260,0.0,0.0,0.012348916241755381,1.0574077016814887,544.317251586914,574.2737185932507,514.3607845805774,552.3095120667228,543.3055165273157,547.8075142970192,,552.5074462890625
2018-04-17 00:00:00+05:30,575.9078134935303,579.7172219959367,567.4975110841843,571.5047607421875,646438,0.0,0.0,-0.007645452778466066,1.0493233410306966,545.8459442138671,578.0184777036695,513.6734107240648,555.5252166936009,543.4292025661413,549.4772096298711,,542.167724609375
2018-04-18 00:00:00+05:30,576.8478231087232,588.8696329440058,570.317494550715,584.9613037109375,944505,0.0,0.0,0.023545810801776312,1.0740305098884932,548.3319305419922,584.3415991273014,512.322261956683,566.4586131661772,548.0054080401759,557.2320106031766,,560.1260375976562
2018-04-19 00:00:00+05:30,588.7211495375641,596.4388264784977,583.9718145270718,593.2725830078125,1207285,0.0,0.0,0.014208254877970727,1.0892906091197059,551.2953216552735,591.6442546948484,510.94638861569854,570.3421833638413,551.7900048074218,561.0660940856316,,574.077392578125
2018-04-20 00:00:00+05:30,593.2725564714258,601.4354964150211,589.7105704706479,596.5377807617188,412670,0.0,0.0,0.00550370579633408,1.0952857441590103,555.1220062255859,597.3677950103876,512.8762174407842,574.794671813189,554.2883397756835,564.5415057944363,,559.8787231445312
2018-04-23 00:00:00+05:30,594.5094351482196,597.7746598207461,588.820112703347,590.9474487304688,146781,0.0,0.0,-0.009371295853402128,1.0850214974064825,558.5306549072266,600.7877416168342,516.2735681976189,574.794671813189,554.2883397756835,564.5415057944363,,574.4236450195312
2018-04-24 00:00:00+05:30,590.9474427546783,595.0041528222654,581.7950545663472,584.4171142578125,264353,0.0,0.0,-0.011050617930046691,1.0730313393927562,561.3926361083984,602.4933831869316,520.2918890298652,576.8229975763064,554.2883397756835,565.555668675995,,590.4031372070312
2018-04-25 00:00:00+05:30,587.4844013747623,592.530559023824,574.2753025697565,579.7667236328125,151112,0.0,0.0,-0.007957314239343982,1.064492891836544,563.7079437255859,603.4333310282482,523.9825564229236,583.2049759152595,554.2883397756835,568.7466578454715,,592.827392578125
2018-04-26 00:00:00+05:30,578.9256442413354,595.1031453166979,575.462578373292,591.4916381835938,428403,0.0,0.0,0.02022350382117999,1.0860206679022193,566.2310363769532,606.2866813167853,526.175391437121,583.2049759152595,554.2883397756835,568.7466578454715,,592.2831420898438
2018-04-27 00:00:00+05:30,594.657889464281,598.467237811074,586.297046827042,588.9685668945312,322583,0.0,0.0,-0.004265607704633911,1.081388129773824,568.474609375,608.3440962765941,528.6051224734059,584.4665037496027,554.2883397756835,569.377421762643,,597.4777221679688
