Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1986.0138499038544,2003.1983272643072,1951.5995091581497,1992.6337890625,16080,0.0,0.0,,,,,,,,,,1980.7542724609373
2018-03-09 00:00:00+05:30,1984.472567527388,1995.037107287413,1967.877441855896,1992.225830078125,9544,0.0,0.0,-0.00020473354743566485,0.9997952664525643,,,,,,,,1960.2147216796875
2018-03-12 00:00:00+05:30,1994.1300544143785,2003.017081200596,1973.3182365975624,1995.082275390625,13957,0.0,0.0,0.0014337959428967206,1.0012287688493313,,,,,,,,1963.2071533203125
2018-03-13 00:00:00+05:30,1987.0568306069308,2014.0805581972304,1972.3661477167832,1981.842529296875,9613,0.0,0.0,-0.006636190525605157,0.9945844239795301,,,,,,,,2026.0509033203125
2018-03-14 00:00:00+05:30,1984.15481948716,2007.732527579786,1968.7386257342887,1992.4522705078125,6875,0.0,0.0,0.005353473373437723,0.9999089052109403,,,,,,,,2029.723388671875
2018-03-15 00:00:00+05:30,1999.3898915283933,2004.0146172820207,1957.4033859251176,1973.953125,8143,0.0,0.0,-0.009284611622389138,0.9906251393682884,,,,,,,,2009.5008544921875
2018-03-16 00:00:00+05:30,1972.4115650850915,1985.0164833724368,1916.7317617219687,1940.3548583984373,17090,0.0,0.0,-0.01702080266042927,0.9737639043606405,,,,,,,,2008.50341796875
2018-03-19 00:00:00+05:30,1945.1610832304864,1971.4592983417608,1924.3492641714788,1944.7530517578125,8980,0.0,0.0,0.002266695362623139,0.9759711304869446,,,,,,,,1992.6793212890625
2018-03-20 00:00:00+05:30,1958.1740670920367,1958.763421230143,1922.490024540696,1931.8758544921875,9036,0.0,0.0,-0.006621507678821081,0.9695087301521176,,,,1965.4061599595996,,,,1997.3040771484373
2018-03-21 00:00:00+05:30,1924.303748110324,1942.3045102782207,1904.3987654002028,1913.3763427734373,12231,0.0,0.0,-0.009575931950147498,0.960224780527107,,,,1959.2396617987165,,,,2066.541015625
2018-03-22 00:00:00+05:30,1937.906300495572,1937.906300495572,1881.8638559494989,1916.2781982421875,8623,0.0,0.0,0.0015166151080052703,0.9616810719363355,,,,1947.9722070733646,,,,2054.525146484375
2018-03-23 00:00:00+05:30,1888.1211929387105,1899.81927557628,1859.05708766576,1888.937255859375,18606,0.0,0.0,-0.014267731276122908,0.947960064828614,,,,1936.568822931495,,,,2069.35205078125
2018-03-26 00:00:00+05:30,1889.844120391212,1930.6516949677973,1863.999323159374,1917.5479736328125,15728,0.0,0.0,0.015146462744958233,0.9623183066342488,,,,1933.394807622773,,,,2105.94287109375
2018-03-27 00:00:00+05:30,1917.593569349233,1993.676944821372,1890.7511621344377,1959.035888671875,43432,0.0,0.0,0.021635920253125773,0.9831389487747104,,,,1931.5358524738904,,,,2267.405029296875
2018-03-28 00:00:00+05:30,1957.9020768626413,2011.3599538085743,1933.4175327901287,1981.61572265625,25512,0.0,0.0,0.0115259930228655,0.9944706014387951,,,,1935.2085207371672,,,,2203.69970703125
2018-04-02 00:00:00+05:30,1981.434465847618,2020.3375986098165,1949.7406270230667,1998.709716796875,12474,0.0,0.0,0.008626291134646191,1.0030491943716529,,,,1939.6973431377883,,,,2195.76513671875
2018-04-03 00:00:00+05:30,1985.288647970832,2009.5010997067689,1967.968009828963,1985.469970703125,9276,0.0,0.0,-0.006624146559395361,0.9964048495018516,,,,1939.6973431377883,,,,2124.079833984375
2018-04-04 00:00:00+05:30,1991.2738400054325,2005.012302502461,1962.8444725312424,1978.079345703125,8335,0.0,0.0,-0.003722355466994398,0.9926958764629686,,,,1939.6973431377883,,,,2184.429443359375
2018-04-05 00:00:00+05:30,1993.223129122956,1994.129964031565,1961.61984399983,1979.3485107421875,8721,0.0,0.0,0.0006416148279488887,0.993332804856951,,,,1939.6973431377883,,,,2148.15576171875
2018-04-06 00:00:00+05:30,1981.389049358548,1985.4698067769648,1927.024336474473,1946.06787109375,22950,0.0,0.0,-0.01681393623599836,0.9766309704149608,1960.4820190429687,2025.506529864372,1895.4575082215654,1939.6973431377883,,,,2213.040283203125
2018-04-09 00:00:00+05:30,1945.1610751312144,1948.697643073348,1916.9132534374144,1936.2740478515625,12046,0.0,0.0,-0.005032621620068678,0.9717159562784219,1957.6640319824219,2021.7386192174959,1893.589444747348,1942.1684608845953,,,,2220.47607421875
2018-04-10 00:00:00+05:30,1940.626715171623,1940.626715171623,1913.965857268951,1925.0745849609373,13348,0.0,0.0,-0.005784027784213608,0.9660955241889438,1954.3064697265625,2017.8138474934767,1890.7990919596482,1955.544380372127,,,,2222.969970703125
2018-04-11 00:00:00+05:30,1930.5609621996127,1930.5609621996127,1896.1012318558703,1908.29833984375,13009,0.0,0.0,-0.008714594877646142,0.95767639308253,1949.9672729492188,2013.5979146076027,1886.336631290835,1958.2194152328434,,,,2213.08544921875
2018-04-12 00:00:00+05:30,1921.4474440733595,1921.4474440733595,1891.023085294678,1904.353515625,7364,0.0,0.0,-0.0020671947024137882,0.9556966895161231,1946.092822265625,2010.9264801893764,1881.2591643418737,1955.680341952247,,,,2173.955810546875
2018-04-13 00:00:00+05:30,1899.8193348253849,1919.1349647043328,1886.216809755036,1898.4136962890625,17150,0.0,0.0,-0.0031190738942123986,0.9527158009210681,1941.3908935546874,2005.7266876305177,1877.055099478857,1947.8589547309025,,,,2156.635009765625
2018-04-16 00:00:00+05:30,1896.6455758129289,1972.366305232188,1891.703368890369,1942.8941650390625,12166,0.0,0.0,0.023430334935398145,0.9750382512348948,1939.8379455566405,2002.4112452746415,1877.2646458386396,1945.6145561287485,1939.6973431377883,1942.6559496332684,,2157.905029296875
2018-04-17 00:00:00+05:30,1950.0578203351108,1992.271032238315,1932.283987856831,1980.7542724609373,22444,0.0,0.0,0.01948644867185223,0.9940382840706762,1941.8579162597657,2006.9529135521975,1876.762918967334,1940.1733868933004,1939.6973431377883,1939.9353650155444,,2166.791259765625
2018-04-18 00:00:00+05:30,1987.7824184874623,1990.366986923624,1951.100985199082,1960.2147216796875,180800,0.0,0.0,-0.010369560256321408,0.983730544186915,1942.6309997558594,2008.2159020457798,1877.046097465939,1939.2439209966756,1939.6973431377883,1939.470632067232,,2187.013671875
2018-04-19 00:00:00+05:30,1961.4842552464468,1984.06435991794,1941.5338837182808,1963.2071533203125,9062,0.0,0.0,0.0015265835969544561,0.9852322910994938,1944.1975646972655,2010.179911894807,1878.215217499724,1939.2439209966756,1939.6973431377883,1939.470632067232,,2217.2568359375
2018-04-20 00:00:00+05:30,1964.9756931618613,2039.472106861956,1958.537075498048,2026.0509033203125,16463,0.0,0.0,0.03201075846413581,1.016770324000947,1949.8312927246093,2023.2337349955678,1876.4288504536507,1962.844458308496,1949.264597263858,1956.054527786177,,2253.348876953125
2018-04-23 00:00:00+05:30,2026.050662733437,2062.505384554959,2013.1736503301968,2029.723388671875,13507,0.0,0.0,0.0018126323211049566,1.0186133547533713,1955.5035522460937,2035.0064377745916,1876.0006667175958,1974.3610971549974,1960.7812361103597,1967.5711666326786,,2256.4775390625
