Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,245.863998413086,248.5500030517578,244.0,247.9069976806641,39980,0.0,0.0,,,,,,,,,,257.0580139160156
2018-03-09 00:00:00+05:30,248.1999969482422,248.5500030517578,245.8509979248047,246.531005859375,13900,0.0,0.0,-0.005550435583353552,0.9944495644166464,,,,,,,,254.33399963378903
2018-03-12 00:00:00+05:30,246.8370056152344,250.29400634765625,246.7899932861328,249.8769989013672,65840,0.0,0.0,0.013572301099930684,1.0079465333336042,,,,,,,,254.97000122070312
2018-03-13 00:00:00+05:30,249.6999969482422,253.4499969482422,249.0500030517578,250.8370056152344,164740,0.0,0.0,0.003841917095563252,1.0118189803514324,,,,,,,,253.4499969482422
2018-03-14 00:00:00+05:30,249.75,252.07400512695312,248.1000061035156,251.4750061035156,125230,0.0,0.0,0.002543486303850484,1.0143925280699322,,,,,,,,252.85400390625
2018-03-15 00:00:00+05:30,251.9579925537109,252.6999969482422,250.58200073242188,251.06500244140625,63500,0.0,0.0,-0.0016303952765014396,1.0127386672836487,,,,,,,,254.10400390625
2018-03-16 00:00:00+05:30,250.25,251.25,248.5500030517578,248.9530029296875,103580,0.0,0.0,-0.008412162153949132,1.0042193453948842,,,,,,,,251.3070068359375
2018-03-19 00:00:00+05:30,249.61700439453125,249.61700439453125,245.50100708007807,245.99400329589844,20660,0.0,0.0,-0.011885776025866157,0.9922834191746787,,,,,,,,252.76499938964844
2018-03-20 00:00:00+05:30,245.00100708007807,247.0,244.1000061035156,244.822998046875,40490,0.0,0.0,-0.004760299980218874,0.9875598524340099,,,,248.7249984741211,,,,256.98199462890625
2018-03-21 00:00:00+05:30,246.99899291992188,248.2449951171875,245.6020050048828,246.1699981689453,36800,0.0,0.0,0.005501934592813118,0.99299334214859,,,,248.7750015258789,,,,259.8269958496094
2018-03-22 00:00:00+05:30,246.2949981689453,246.6450042724609,244.0,245.04800415039065,36320,0.0,0.0,-0.004557801628550351,0.9884674754766055,,,,248.7249984741211,,,,259.8370056152344
2018-03-23 00:00:00+05:30,241.36099243164065,241.82000732421875,239.6999969482422,240.51199340820312,109220,0.0,0.0,-0.01851070265972743,0.9701702479492467,,,,246.5749969482422,,,,260.1889953613281
2018-03-26 00:00:00+05:30,240.00100708007807,246.5500030517578,240.00100708007807,246.00900268554688,95060,0.0,0.0,0.022855447661664252,0.9923439232741545,,,,246.1999969482422,,,,259.9549865722656
2018-03-27 00:00:00+05:30,246.8209991455078,248.2550048828125,246.5500030517578,247.2169952392578,23420,0.0,0.0,0.00491035913533211,0.9972166883231951,,,,246.1999969482422,,,,261.39599609375
2018-03-28 00:00:00+05:30,246.0,247.1499938964844,245.4499969482422,246.5619964599609,9050,0.0,0.0,-0.002649489282332662,0.9945745733953195,,,,245.4749984741211,,,,264.1640014648437
2018-04-02 00:00:00+05:30,245.9510040283203,246.8500061035156,244.4600067138672,245.9550018310547,441240,0.0,0.0,-0.0024618336873533098,0.9921260962059498,,,,244.65850067138672,,,,264.8219909667969
2018-04-03 00:00:00+05:30,245.8999938964844,248.3500061035156,245.85400390625,248.1390075683593,24590,0.0,0.0,0.008879696371471901,1.0009358747024724,,,,244.0250015258789,,,,264.6640014648437
2018-04-04 00:00:00+05:30,248.1540069580078,249.48800659179688,243.8000030517578,244.1450042724609,69740,0.0,0.0,-0.016095830055248728,0.9848249809670596,,,,244.59400177001953,,,,267.2510070800781
2018-04-05 00:00:00+05:30,246.7899932861328,251.3999938964844,246.7899932861328,250.8040008544922,36940,0.0,0.0,0.027274760758978944,1.0116858467124021,,,,245.54999542236328,,,,268.3930053710937
2018-04-06 00:00:00+05:30,250.3999938964844,252.6999969482422,249.4750061035156,252.0399932861328,55060,0.0,0.0,0.004928120872990771,1.016671556850495,247.5031509399414,253.24961617823,241.7566857016528,246.1999969482422,,,,268.6830139160156
2018-04-09 00:00:00+05:30,252.8260040283203,254.4499969482422,252.5,253.68600463867188,13360,0.0,0.0,0.006530754627779967,1.0233111893253286,247.7921012878418,254.14666629133413,241.43753628434948,247.22550201416013,,,,265.6860046386719
2018-04-10 00:00:00+05:30,254.5,256.20001220703125,254.5,255.73800659179688,184290,0.0,0.0,0.008088747174081146,1.0315884948161895,248.2524513244629,255.4613134626958,241.04358918622998,250.00000762939453,,,,264.3819885253906
2018-04-11 00:00:00+05:30,254.8000030517578,255.1199951171875,253.1999969482422,254.65499877929688,66160,0.0,0.0,-0.004234833245684411,1.0272198895624765,248.49135131835936,256.2044289790423,240.7782736576764,250.00000762939453,,,,262.3450012207031
2018-04-12 00:00:00+05:30,254.06399536132807,255.83999633789065,253.65499877929688,255.3280029296875,22380,0.0,0.0,0.0026428075381073057,1.0299346340299058,248.71590118408204,256.9393736603683,240.49242870779582,250.00000762939453,,,,260.614990234375
2018-04-13 00:00:00+05:30,255.5,257.5,254.7100067138672,256.0799865722656,26140,0.0,0.0,0.002945167133842297,1.0329679636640565,248.94615020751954,257.71179937141204,240.18050104362703,250.6500015258789,,,,261.0920104980469
2018-04-16 00:00:00+05:30,254.8500061035156,257.1199951171875,254.41200256347656,256.7510070800781,15880,0.0,0.0,0.002620355135106056,1.0356747065720437,249.23045043945314,258.6069398905623,239.85396098834403,250.6500015258789,248.5999984741211,249.625,,260.5260009765625
2018-04-17 00:00:00+05:30,256.260986328125,257.54998779296875,255.85499572753903,257.0580139160156,7390,0.0,0.0,0.0011957376114273277,1.036913101771896,249.63570098876954,259.6170429659264,239.6543590116127,252.16999053955078,248.62499237060547,250.39749145507812,,263.3479919433594
2018-04-18 00:00:00+05:30,256.8380126953125,257.5150146484375,254.0850067138672,254.33399963378903,805080,0.0,0.0,-0.010596885273985501,1.0259250525933268,250.05270080566407,260.08792482590167,240.0174767854265,253.5124969482422,248.62499237060547,251.06874465942383,,266.33599853515625
2018-04-19 00:00:00+05:30,256.79998779296875,256.79998779296875,254.1000061035156,254.97000122070312,22400,0.0,0.0,0.0025006549963035862,1.0284905372019273,250.56005096435547,260.5111264226682,240.60897550604273,255.02499389648438,248.62499237060547,251.82499313354492,,269.8349914550781
2018-04-20 00:00:00+05:30,254.25,254.5489959716797,252.1999969482422,253.4499969482422,12260,0.0,0.0,-0.005961502393158846,1.0223591884030567,250.9240509033203,260.73629076607017,241.11181104057044,254.87499237060547,248.62499237060547,251.74999237060547,,266.83599853515625
2018-04-23 00:00:00+05:30,253.5,254.40499877929688,251.1179962158203,252.85400390625,26600,0.0,0.0,-0.0023515212040577937,1.0199550890933635,251.3143508911133,260.7714096300892,241.85729215213743,254.33399200439453,248.62499237060547,251.4794921875,,266.37799072265625
