Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,486.1935463453271,501.04947163112746,485.2621410841292,493.0859680175781,7496,0.0,0.0,,,,,,,,,,473.56585693359375
2018-03-09 00:00:00+05:30,488.2426147752388,497.9291946978629,485.8209271582365,491.5025329589844,1829,0.0,0.0,-0.003211275844980599,0.9967887241550194,,,,,,,,480.6200256347656
2018-03-12 00:00:00+05:30,496.2061572723525,507.6158718224911,489.9657305976856,493.8310852050781,3669,0.0,0.0,0.004737620032342793,1.0015111303825897,,,,,,,,481.2740478515625
2018-03-13 00:00:00+05:30,488.9877493141061,498.3018016819938,488.9877493141061,491.5956726074219,1963,0.0,0.0,-0.004526674534325648,0.9969776154528431,,,,,,,,472.3979187011719
2018-03-14 00:00:00+05:30,485.30867430669167,508.78009701703263,485.30867430669167,496.252685546875,4064,0.0,0.0,0.009473258612616275,1.0064222422350175,,,,,,,,476.7892456054688
2018-03-15 00:00:00+05:30,491.92167458911626,504.8216137509317,490.71080236149805,494.1570129394531,2403,0.0,0.0,-0.004222994995205731,1.0021721261429952,,,,,,,,478.1907653808594
2018-03-16 00:00:00+05:30,486.3332798343636,507.38301599634,486.193546305809,494.2967834472656,9603,0.0,0.0,0.00028284635076025744,1.0024555868717084,,,,,,,,477.9104919433594
2018-03-19 00:00:00+05:30,491.2697061006489,491.2697061006489,470.3596470549489,481.58306884765625,7822,0.0,0.0,-0.025720811919800246,0.9766716152638283,,,,,,,,472.6781921386719
2018-03-20 00:00:00+05:30,488.9411687497692,489.91913283535655,479.6736756848073,488.6151428222656,4893,0.0,0.0,0.014601995853873895,0.9909329701405071,,,,489.5698720359908,,,,473.7994079589844
2018-03-21 00:00:00+05:30,488.9411357998174,490.8039460652908,480.1393459257641,485.5880432128906,5444,0.0,0.0,-0.00619526360130862,0.984793879179259,,,,489.5698720359908,,,,470.5759887695313
2018-03-22 00:00:00+05:30,484.37722922759247,488.9876960168717,473.15380871727774,474.3646240234375,29046,0.0,0.0,-0.02311304684356197,0.9620322921185357,,,,489.5698720359908,,,,474.4534301757813
2018-03-23 00:00:00+05:30,470.4061845267599,479.67367762929,459.22932213539775,468.45025634765625,37557,0.0,0.0,-0.012467977956739484,0.9500376947067303,,,,484.0047095762152,,,,471.4635925292969
2018-03-26 00:00:00+05:30,466.07519069341146,476.8794974933416,457.413133065667,469.8008117675781,10663,0.0,0.0,0.002883028457389969,0.9527766804161629,,,,483.0966150413498,,,,472.5380554199219
2018-03-27 00:00:00+05:30,473.1538347285275,484.23757918694633,468.4968087961601,470.9650268554688,3519,0.0,0.0,0.002478103610571658,0.9551377597479707,,,,482.39807453100354,,,,469.0343322753906
2018-03-28 00:00:00+05:30,472.2224427427567,474.9235121741905,461.04558019263226,463.6535034179688,6209,0.0,0.0,-0.015524557070229705,0.9403096690868319,,,,482.39807453100354,,,,464.2225036621094
2018-04-02 00:00:00+05:30,459.18276327970506,479.8134111846993,459.18276327970506,472.3155822753906,3255,0.0,0.0,0.018682224535276015,0.9578767454574032,,,,474.341419583158,,,,458.28955078125
2018-04-03 00:00:00+05:30,468.5433977602843,485.9141283423778,465.702623128891,476.8794860839844,9097,0.0,0.0,0.009662827100912263,0.9671325428327426,,,,474.1085395654789,,,,457.2149963378906
2018-04-04 00:00:00+05:30,472.2224144894046,485.0292353951824,471.3375682207681,475.8548889160156,2387,0.0,0.0,-0.002148545277932734,0.9650546147747042,,,,474.1085395654789,,,,456.8880004882813
2018-04-05 00:00:00+05:30,472.4913708848748,487.90783802233,472.4913708848748,477.4900207519531,3255,1.6,0.0,0.0034361984588668903,0.9683707339547154,,,,473.20041454126937,,,,460.57861328125
2018-04-06 00:00:00+05:30,486.2260284572332,492.3925921899661,474.64029759488193,476.3220825195313,3651,0.0,0.0,-0.0024459950609702075,0.966002103922274,481.83021392822263,502.25390405572875,461.4065238007165,474.90286262781655,,,,459.3172607421875
2018-04-09 00:00:00+05:30,490.24363620957934,514.3493719357624,483.983605200227,508.36962890625,24965,0.0,0.0,0.06728125267088503,1.0309959355568752,482.5943969726562,505.6499841323286,459.53880981298386,485.8812525007147,,,,457.1682739257813
2018-04-10 00:00:00+05:30,509.2106117306288,532.5221915079298,496.1299721632365,501.1753845214844,22669,0.0,0.0,-0.014151601464162833,1.0164056919657025,483.0780395507812,507.2519104726316,458.90416862893085,495.8524773938175,,,,458.28955078125
2018-04-11 00:00:00+05:30,509.0236297938711,509.0703349487765,478.00385085239736,481.4141540527344,11853,0.0,0.0,-0.03942977065327691,0.9763290486408096,482.4571929931641,506.1214774076688,458.79290857865936,495.8524773938175,,,,451.8426818847656
2018-04-12 00:00:00+05:30,481.74122481599375,495.6627848448931,480.339727780617,486.2727661132813,3348,0.0,0.0,0.010092374766394352,0.9861825272950099,482.19104766845703,505.5527750924683,458.82932024444574,495.8524773938175,,,,453.4309997558594
2018-04-13 00:00:00+05:30,486.0858843302684,490.43054791405865,481.18064474788696,485.4785461425781,5121,0.0,0.0,-0.0016332807963960194,0.9845718143114377,481.6523406982422,504.16462880831085,459.14005258817355,499.1124073184104,,,,452.68353271484375
2018-04-16 00:00:00+05:30,482.1616633904466,482.1616633904466,470.9029824573443,473.6592712402344,3014,0.0,0.0,-0.024345617321826163,0.9606018056943554,480.62745361328126,502.62421552274066,458.63069170382187,501.71258698263705,494.96766228679843,498.34012463471777,,453.1506652832031
2018-04-17 00:00:00+05:30,469.0343441213488,485.61872581089847,469.0343441213488,473.56585693359375,2955,0.0,0.0,-0.00019721836415453886,0.9604123573776324,479.59090728759764,500.84687028193946,458.33494429325583,500.7782678146393,494.96766228679843,497.8729650507189,,453.1506652832031
2018-04-18 00:00:00+05:30,481.1338964252201,481.1806015830696,473.7059514613909,480.6200256347656,1539,0.0,0.0,0.014895855767239174,0.9747185213302038,479.5427551269531,500.7846545617473,458.30085569215896,500.7782678146393,494.96766228679843,497.8729650507189,,451.3287048339844
2018-04-19 00:00:00+05:30,475.5746495188401,490.2436628838704,473.0519435089079,481.2740478515625,929,0.0,0.0,0.0013607885271387232,0.9760449071112195,479.17570037841796,500.02366568247135,458.32773507436457,500.7782678146393,494.96766228679843,497.8729650507189,,446.0030822753906
2018-04-20 00:00:00+05:30,490.2436525254574,490.2436525254574,470.2956732418235,472.3979187011719,2283,0.0,0.0,-0.018442983140300684,0.9580437273451909,478.51619415283204,499.34534218489614,457.68704612076795,500.7782678146393,494.96766228679843,497.8729650507189,,439.3225708007813
