Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1329.828669145798,1333.6108819569506,1275.1040009256974,1303.400146484375,5575,0.0,0.0,,,,,,,,,,1379.6038818359375
2018-03-09 00:00:00+05:30,1313.4859052014856,1335.4318126115354,1284.162414628536,1293.5010986328125,3534,0.0,0.0,-0.007594788045914291,0.9924052119540857,,,,,,,,1372.6932373046875
2018-03-12 00:00:00+05:30,1298.0771241136038,1316.801231826661,1284.069097594392,1301.158935546875,3661,0.0,0.0,0.005920239976724195,0.9982804889630057,,,,,,,,1385.393798828125
2018-03-13 00:00:00+05:30,1309.42369383926,1335.385168823998,1286.8707475610722,1310.964599609375,3284,0.0,0.0,0.007536100160107306,1.0058036307157119,,,,,,,,1365.222412109375
2018-03-14 00:00:00+05:30,1329.8287491540316,1329.8287491540316,1307.6026331688415,1313.345947265625,1174,0.0,0.0,0.0018164850957527179,1.007630658020161,,,,,,,,1394.919189453125
2018-03-15 00:00:00+05:30,1312.17859468369,1356.8641792050485,1309.4703532586582,1332.490234375,5507,0.0,0.0,0.014576728354957158,1.0223186164042477,,,,,,,,1385.3470458984375
2018-03-16 00:00:00+05:30,1340.0077369200108,1377.3624714414543,1317.9684663518797,1326.8868408203125,4566,0.0,0.0,-0.004205204218487801,1.018019557845906,,,,,,,,1388.8023681640625
2018-03-19 00:00:00+05:30,1328.5212883676188,1341.2218770062177,1287.8046450861025,1300.97216796875,3154,0.0,0.0,-0.019530431725090724,0.9981371963765894,,,,,,,,1376.1019287109375
2018-03-20 00:00:00+05:30,1307.4158395638308,1307.4158395638308,1288.738470427205,1292.754150390625,2056,0.0,0.0,-0.006316828123199669,0.9918321352637061,,,,1326.2332361835759,,,,1394.8726806640625
2018-03-21 00:00:00+05:30,1303.680401367959,1326.0932449444854,1277.625447910723,1288.6451416015625,4361,0.0,0.0,-0.0031784920495678826,0.9886796047072645,,,,1327.4939596760887,,,,1403.3240966796875
2018-03-22 00:00:00+05:30,1288.7851162648706,1307.9294182457045,1279.399693353273,1286.4970703125,4373,0.0,0.0,-0.0016669222734141398,0.9870315526529077,,,,1327.4939596760887,,,,1387.9154052734375
2018-03-23 00:00:00+05:30,1270.0610612924725,1284.0690877037866,1253.3447936421155,1264.8314208984375,7577,0.0,0.0,-0.016840807425080095,0.9704091443522023,,,,1315.353632541785,,,,1357.191162109375
2018-03-26 00:00:00+05:30,1266.3256834336598,1270.0611574260895,1214.0290475396444,1235.367919921875,18183,0.0,0.0,-0.023294409428597174,0.9478040364304074,,,,1295.6957594905493,,,,1356.3038330078125
2018-03-27 00:00:00+05:30,1258.8546673870617,1258.8546673870617,1229.5311753323804,1233.4534912109375,6375,0.0,0.0,-0.001549683037793792,0.9463352405919988,,,,1295.6957594905493,,,,1358.3583984375
2018-03-28 00:00:00+05:30,1229.4379734307809,1269.1273876888956,1229.4379734307809,1252.8780517578125,5196,0.0,0.0,0.015748109422273338,0.961238231510995,,,,1295.6957594905493,,,,1355.2764892578125
2018-04-02 00:00:00+05:30,1253.2515835155225,1288.738588115813,1246.714503720732,1286.357177734375,1677,0.0,0.0,0.026721775458984798,0.9869242236960234,,,,1277.6254622729311,,,,1386.421142578125
2018-04-03 00:00:00+05:30,1298.0304770719697,1306.4352935790666,1284.069188584229,1294.6219482421875,4429,0.0,0.0,0.006424942194025007,0.9932651547831534,,,,1270.0611462420648,,,,1355.08984375
