Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,205.36161309008816,207.4332461463211,201.30842335804687,203.4250946044922,103804,0.0,0.0,,,,,,,,,,205.58677673339844
2018-03-09 00:00:00+05:30,204.4609143236772,207.16304094469496,201.3084332658232,206.6676483154297,116582,0.0,0.0,0.015939792075514658,1.0159397920755147,,,,,,,,205.31655883789065
2018-03-12 00:00:00+05:30,209.41478939118124,209.41478939118124,205.40663810641763,208.7392578125,200609,0.0,0.0,0.010023869308797062,1.0261234397768861,,,,,,,,209.4148101806641
2018-03-13 00:00:00+05:30,208.73928472196604,213.4680063823342,207.2981450041726,212.7474365234375,188920,0.0,0.0,0.019201844219154163,1.0458269022171045,,,,,,,,211.1261444091797
2018-03-14 00:00:00+05:30,211.71161443228547,211.71161443228547,207.658424674464,210.0002593994141,122696,0.0,0.0,-0.012912856525633232,1.0323222894781277,,,,,,,,216.03501892089844
2018-03-15 00:00:00+05:30,209.8651533282,211.6665709533348,208.0637357030652,211.08111572265625,85862,0.0,0.0,0.00514692851491394,1.037635578506424,,,,,,,,220.4935302734375
2018-03-16 00:00:00+05:30,210.7658624029779,216.125077095676,206.48749553796017,208.0637359619141,282145,0.0,0.0,-0.014294882564041211,1.0228026997674036,,,,,,,,213.7382202148437
2018-03-19 00:00:00+05:30,208.6942538847495,209.4148237690444,201.6687215643973,204.73114013671875,178844,0.0,0.0,-0.016017187280561784,1.0064202773741648,,,,,,,,210.7208251953125
2018-03-20 00:00:00+05:30,204.73113173321883,205.7219032576951,197.34532164574475,200.497802734375,188684,0.0,0.0,-0.020677545191790325,0.9856099766068264,,,,206.73519937071038,,,,197.2552490234375
2018-03-21 00:00:00+05:30,203.96551517117663,203.96551517117663,192.5265155901228,197.03005981445312,620413,0.0,0.0,-0.017295665451835585,0.9685631961854432,,,,204.32579634289942,,,,198.561264038086
2018-03-22 00:00:00+05:30,196.35452638774208,207.16303242743427,191.85098220453696,198.65133666992188,225480,0.0,0.0,0.008228576172567559,0.9765330922232006,,,,203.98802965010648,,,,200.4527587890625
2018-03-23 00:00:00+05:30,193.20206186606404,199.86730232572407,191.8509984963713,197.6605682373047,321025,0.0,0.0,-0.0049874742814514095,0.9716626585407512,,,,203.98802965010648,,,,200.4076995849609
2018-03-26 00:00:00+05:30,198.15593429083023,199.95735187529232,192.30132714132844,196.93997192382807,261156,0.0,0.0,-0.003645625022242638,0.9681203408395962,,,,203.98802965010648,,,,195.90419006347656
2018-03-27 00:00:00+05:30,198.15595325140265,208.874383407056,196.93999076805105,205.5417633056641,247194,0.0,0.0,0.04367722457664924,1.0104051503836695,,,,203.98802965010648,,,,197.75064086914065
2018-03-28 00:00:00+05:30,204.3708362022917,215.67473521957945,200.2275836648388,214.5938873291016,451058,0.0,0.0,0.04404031510606421,1.0549037115913564,,,,203.98802965010648,,,,196.08433532714844
2018-04-02 00:00:00+05:30,211.9368051234923,213.37793110504867,210.1353873387516,211.62155151367188,161875,0.0,0.0,-0.01385098081042424,1.0402922605252591,,,,203.7628587120582,,,,199.19175720214844
2018-04-03 00:00:00+05:30,210.76587203138257,211.57650450324348,206.937859398334,208.01870727539065,138498,0.0,0.0,-0.017024940099489183,1.0225813471038545,,,,203.7628587120582,,,,196.8949737548828
2018-04-04 00:00:00+05:30,209.86517291763607,211.6665907109205,205.4967292714305,206.5775909423828,185038,0.0,0.0,-0.006927820828633413,1.0154970867484163,,,,203.7628587120582,,,,196.6697692871093
2018-04-05 00:00:00+05:30,209.14460604160507,210.0903531453457,206.0822012467308,206.98291015625,128536,0.0,0.0,0.001962067676451129,1.0174895607578556,,,,203.7628587120582,,,,192.61659240722656
2018-04-06 00:00:00+05:30,207.6133886179693,207.83856582905176,205.5867937182278,206.35240173339844,75241,0.0,0.0,-0.0030461859018968696,1.0143900984025478,205.79621200561525,216.19188231667002,195.40054169456047,203.76286685797538,,,,191.9860992431641
2018-04-09 00:00:00+05:30,206.7577008830347,210.4956367806973,204.46089077100305,205.58677673339844,418205,0.0,0.0,-0.003710279083590007,1.010626428037844,205.90429611206054,216.24329221552696,195.5653000085941,203.98803118045396,,,,193.11196899414065
2018-04-10 00:00:00+05:30,206.44247627176108,207.883616003252,204.55099583587224,204.8211975097656,87180,0.0,0.0,-0.003723873858996418,1.006862982701263,205.81197357177734,216.15507490744747,195.46887223610722,206.30736299381525,,,,190.815185546875
2018-04-11 00:00:00+05:30,206.17223266667847,208.42400459944577,204.01053710871204,205.0913848876953,118112,0.0,0.0,0.001319137770966483,1.0081911736919322,205.62957992553712,215.88714518283598,195.37201466823825,207.95115944220913,,,,188.5634002685547
2018-04-12 00:00:00+05:30,206.0821818306766,208.55913109848828,204.14564961142463,205.9470672607422,117247,0.0,0.0,0.004172200473049781,1.0123975493837343,205.28956146240233,215.0120513062181,195.56707161858657,208.69423410688034,,,,186.13145446777344
2018-04-13 00:00:00+05:30,208.96445617647697,209.41481060789167,205.18148170133776,206.39743041992188,331448,0.0,0.0,0.002186790834993957,1.014611451066097,205.10942001342772,214.60452533694766,195.6143146899078,207.8385639098163,,,,184.28504943847656
2018-04-16 00:00:00+05:30,205.36161595673468,209.3247293636724,204.4609071148192,207.61338806152344,95462,0.0,0.0,0.005891340987761673,1.020588873094415,204.9360336303711,214.10624884714858,195.76581841359362,207.8385639098163,203.98802965010648,205.9132967799614,,184.6453094482422
2018-04-17 00:00:00+05:30,208.96443462058463,209.4147890055428,204.7311061507229,205.58677673339844,163355,0.0,0.0,-0.00976146744218842,1.010626428037844,204.81218566894532,213.87521605243094,195.7491552854597,207.25308694470468,203.98802965010648,205.62055829740558,,182.3485107421875
2018-04-18 00:00:00+05:30,207.16301454233903,207.16301454233903,204.59598908204185,205.31655883789065,140009,0.0,0.0,-0.0013143739096517226,1.0092980870284267,204.8414566040039,213.90705986303414,195.77585334497365,207.25308694470468,203.98802965010648,205.62055829740558,,187.2573699951172
2018-04-19 00:00:00+05:30,207.072961644594,212.3871521706833,204.46091144520747,209.4148101806641,282096,0.0,0.0,0.019960646944259697,1.029444329805118,205.28730697631835,214.3313911755487,196.243222777088,208.19884463969765,203.98802965010648,206.09343714490205,,189.37405395507807
2018-04-20 00:00:00+05:30,209.18962592075144,212.2970686377828,205.5417524078338,211.1261444091797,286608,0.0,0.0,0.008171982807897882,1.0378569311699732,205.9921112060547,214.5299124216376,197.45430999047178,208.19884463969765,203.98802965010648,206.09343714490205,,188.20309448242188
2018-04-23 00:00:00+05:30,214.18856306597027,220.6286257193132,211.6665755868288,216.03501892089844,844621,0.0,0.0,0.023250907771066753,1.0619880469561687,206.8612953186035,215.7683989169321,197.9541917202749,212.31958141401262,206.23980396192508,209.27969268796886,,188.113037109375
2018-04-24 00:00:00+05:30,217.61126468852663,221.5293399583546,216.62047945134185,220.4935302734375,617630,0.0,0.0,0.020637910348097588,1.0839052610600013,208.00294342041016,217.72530992209835,198.28057691872198,212.8374947848896,206.69016108144578,209.7638279331677,,192.3463897705078
2018-04-25 00:00:00+05:30,221.1240302904642,224.00629596098355,211.98184064559968,213.7382202148437,403215,0.0,0.0,-0.030637225728194606,1.0506974109089284,208.84285583496094,217.42053447430993,200.26517719561195,214.2336015379014,207.92863908276024,211.08112031033082,,191.6708374023437
2018-04-26 00:00:00+05:30,215.1793310950952,215.89990089814785,209.86515456706744,210.7208251953125,191593,0.0,0.0,-0.014117245930550859,1.035864457160534,209.10180892944337,217.57619278061026,200.62742507827647,214.2336015379014,207.92863908276024,211.08112031033082,,185.1407012939453
2018-04-27 00:00:00+05:30,204.46092022064067,205.3616291202911,196.3545401237871,197.2552490234375,695476,0.0,0.0,-0.0639024460890093,0.969670184531312,208.23487701416016,217.77703768272644,198.69271634559388,210.18041804238533,207.92863908276024,209.05452856257278,,183.02403259277344
2018-04-30 00:00:00+05:30,199.056656656338,202.6594920709323,197.2552389490408,198.561264038086,185465,0.0,0.0,0.006620939220194355,0.9760903118867285,207.58186264038085,217.8740959666057,197.289629314156,210.18041804238533,207.92863908276024,209.05452856257278,,181.58290100097656
2018-05-02 00:00:00+05:30,199.05665731255945,201.7587838824132,197.7506322192088,200.4527587890625,226818,0.0,0.0,0.009526000754173758,0.9853885489339032,207.20356521606445,217.9547922326192,196.45233819950968,210.18041804238533,207.92864722867742,209.05453263553136,,181.22262573242188
