Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,16011.94306781174,16151.641881738558,15676.352363244368,15787.7587890625,11480,0.0,0.0,,,,,,,,,,16649.2890625
2018-03-09 00:00:00+05:30,15958.004101837769,15958.004101837769,15612.508886302208,15691.69921875,25369,0.0,0.0,-0.006084433616951879,0.9939155663830481,,,,,,,,16705.828125
2018-03-12 00:00:00+05:30,15859.64115610392,15957.954848034382,15630.063132391851,15839.537109375,17193,0.0,0.0,0.009421407367300905,1.0032796498226444,,,,,,,,16810.810546875
2018-03-13 00:00:00+05:30,15715.48253746051,16544.161647860143,15715.48253746051,16471.150390625,17535,0.0,0.0,0.03987574112100578,1.0432861694109454,,,,,,,,16671.50390625
2018-03-14 00:00:00+05:30,16208.369149729868,16690.52331683219,16208.369149729868,16642.322265625,11443,0.0,0.0,0.010392223429483538,1.054128232384354,,,,,,,,16786.63671875
2018-03-15 00:00:00+05:30,16622.614047809115,16887.399050340588,16368.959439155757,16490.859375,8378,0.0,0.0,-0.009101067039054334,1.0445345406736641,,,,,,,,16912.80078125
2018-03-16 00:00:00+05:30,16392.793555267817,16737.307171614477,15960.605327307763,16107.1689453125,33975,0.0,0.0,-0.023266854744342313,1.0202315072403616,,,,,,,,17074.517578125
2018-03-19 00:00:00+05:30,16258.78220305622,16331.793460239642,15641.931126047815,15706.166015625,24406,0.0,0.0,-0.024895928704106618,0.9948318963744224,,,,,,,,16894.609375
2018-03-20 00:00:00+05:30,15690.963924195145,16205.823677957798,15690.963924195145,16106.529296875,12523,0.0,0.0,0.025490834672937,1.0201909917722671,,,,16249.953968321399,,,,16690.232421875
2018-03-21 00:00:00+05:30,16132.271166226206,16375.971432779836,15649.577730429808,15806.2421875,58927,0.0,0.0,-0.018643812322327036,1.0011707423887364,,,,16249.953968321399,,,,16616.53515625
2018-03-22 00:00:00+05:30,15750.787035220786,16279.376426415856,15750.787035220786,16038.5693359375,21361,0.0,0.0,0.014698442911448728,1.01588639339035,,,,16258.731091366219,,,,16283.0048828125
2018-03-23 00:00:00+05:30,15553.718015789147,16161.644270953328,15553.718015789147,15729.505859375,28295,0.0,0.0,-0.019270015304294286,0.9963102470422935,,,,16220.558533064868,,,,16378.4755859375
2018-03-26 00:00:00+05:30,15887.05341769577,16029.301632505929,15632.12407599538,15959.1337890625,27268,0.0,0.0,0.014598546943586088,1.0108549289541162,,,,16220.558533064868,,,,16018.169921875
2018-03-27 00:00:00+05:30,15985.169449643536,16106.479447956866,15707.439197481424,15783.8349609375,38497,0.0,0.0,-0.010984232004191852,0.9997514638919033,,,,16220.558533064868,,,,16236.078125
2018-03-28 00:00:00+05:30,15720.384862616682,16014.442957456376,15632.613531038129,15883.6201171875,52620,0.0,0.0,0.006321984264087366,1.0060718769146262,,,,16145.512593701813,,,,16208.3720703125
2018-04-02 00:00:00+05:30,15887.101930386496,16165.61655682043,15729.701939039149,16093.291015625,42960,0.0,0.0,0.013200447812940164,1.0193524762219044,,,,15964.844724284492,,,,16037.048828125
2018-04-03 00:00:00+05:30,16083.239150557258,16421.575583907394,15985.415790479934,16322.5263671875,14654,0.0,0.0,0.014244156235038163,1.0338722921517822,,,,15987.64679984827,,,,15794.330078125
2018-04-04 00:00:00+05:30,16340.177984226271,16463.694527939468,15897.888927037096,16002.87109375,28319,0.0,0.0,-0.01958368859370263,1.0136252591366242,,,,16008.706271864306,,,,15894.1630859375
2018-04-05 00:00:00+05:30,16142.077350735324,16453.885423801446,16009.782542709008,16366.94921875,18397,0.0,0.0,0.02275080033245991,1.0366860450191795,,,,16008.706271864306,,,,15871.8994140625
2018-04-06 00:00:00+05:30,16671.652466832387,16840.525733306506,16367.787466568636,16728.482421875,14276,0.0,0.0,0.022089223733328778,1.059585635008828,16077.910888671875,16710.843639924962,15444.978137418788,16197.121874547825,,,,16126.87890625
2018-04-09 00:00:00+05:30,16617.710609060527,17051.516321460924,16617.710609060527,16756.330078125,11224,0.0,0.0,0.001664685148820455,1.0613495114793305,16126.339453125,16809.827651820873,15442.851254429124,16341.820198728152,,,,16156.7412109375
2018-04-10 00:00:00+05:30,16915.840897335554,16915.840897335554,16544.210965597795,16667.875,14209,0.0,0.0,-0.005278905208514373,1.0557467480151281,16175.1482421875,16866.9724960353,15483.3239883397,16342.064926249526,,,,16101.921875
2018-04-11 00:00:00+05:30,16611.48573918708,16664.785603122098,16428.490241990545,16583.09375,10279,0.0,0.0,-0.005086506228298426,1.0503766856058434,16212.32607421875,16907.95974877759,15516.69239965991,16342.064926249526,,,,16073.6279296875
2018-04-12 00:00:00+05:30,16501.010714127213,16641.44408170408,16344.150867918366,16616.09375,7469,0.0,0.0,0.001989978498433187,1.0524669126254544,16219.5732421875,16928.876956204906,15510.269528170096,16390.609130250035,,,,15764.3193359375
2018-04-13 00:00:00+05:30,16767.752613482095,16767.752613482095,16486.73655246911,16596.525390625,13088,0.0,0.0,-0.0011776750702914285,1.051227448580149,16217.2833984375,16921.332832622917,15513.233964252082,16474.70262424901,,,,16044.2568359375
2018-04-16 00:00:00+05:30,16475.510470465957,16863.32164570722,16428.487383825104,16640.560546875,7883,0.0,0.0,0.0026532756232744426,1.0540166447439836,16224.76845703125,16943.483559978496,15506.053354084004,16474.70262424901,16302.617168625035,16388.65989643702,,15734.1142578125
2018-04-17 00:00:00+05:30,16808.94538930086,16892.253836140568,16524.546663344197,16649.2890625,18512,0.0,0.0,0.0005245325480720542,1.0545695107803614,16251.874462890624,16991.619152316445,15512.129773464803,16530.649432084967,16302.617168625035,16416.633300355003,,15860.4755859375
2018-04-18 00:00:00+05:30,16647.134487515996,16769.720161209047,16627.961321989944,16705.828125,13847,0.0,0.0,0.003395884490188017,1.0581507070258456,16301.857568359375,17021.9783771589,15581.736759559852,16697.833594689644,16302.617168625035,16500.22538165734,,15936.4296875
2018-04-19 00:00:00+05:30,16796.492923877042,17011.703557295703,16653.85109079599,16810.810546875,11801,0.0,0.0,0.006284179454587813,1.0648003159587949,16337.071630859375,17084.212293180746,15589.930968538001,16697.833594689644,16302.617168625035,16500.22538165734,,16501.400390625
2018-04-20 00:00:00+05:30,16936.436443658797,16936.436443658797,16493.31413958979,16671.50390625,8619,0.0,0.0,-0.00828672955635068,1.0559766037089275,16380.334716796875,17098.86889971839,15661.800533875361,16677.927212607035,16302.617168625035,16490.272190616037,,16500.666015625
2018-04-23 00:00:00+05:30,16769.719896047845,16877.497601734834,16583.4394754098,16786.63671875,10349,0.0,0.0,0.006905964401738185,1.0632691405432098,16417.7380859375,17139.122389222266,15696.353782652737,16677.927212607035,16302.617168625035,16490.272190616037,,16531.951171875
2018-04-24 00:00:00+05:30,16786.63523594432,16981.35106592025,16711.907783203944,16912.80078125,6661,0.0,0.0,0.00751574389878118,1.0712603990990097,16476.90283203125,17155.15381310229,15798.65185096021,16677.927212607035,16302.617168625035,16490.272190616037,,16554.556640625
2018-04-25 00:00:00+05:30,16819.7845536857,17244.519003655183,16603.150772728124,17074.517578125,24183,0.0,0.0,0.009561798720782111,1.0815035754127391,16532.672021484374,17214.91398828968,15850.430054679064,16836.503193740144,16399.118509722164,16617.810851731156,,16334.68359375
2018-04-26 00:00:00+05:30,17073.731937191533,17250.843328255876,16779.526332300236,16894.609375,14238,0.0,0.0,-0.010536649267062659,1.0701081515575408,16588.2107421875,17193.26299524335,15983.158489131654,16839.66535604049,16402.280672022513,16620.9730140315,,16041.6083984375
2018-04-27 00:00:00+05:30,17061.961930990983,17182.586216398035,16553.52643073437,16690.232421875,14614,0.0,0.0,-0.012097169492857884,1.0571628718724604,16628.541357421876,17139.656503736413,16117.42621110734,16872.078733922834,16402.280672022513,16637.179702972673,,15790.994140625
2018-04-30 00:00:00+05:30,16866.560089327933,16962.667241810184,16516.650833313844,16616.53515625,19376,0.0,0.0,-0.004415592531138657,1.0524948713912232,16654.703564453124,17102.558638413597,16206.848490492652,16872.078733922834,16402.280672022513,16637.179702972673,,15829.5341796875
2018-05-02 00:00:00+05:30,16718.72415809071,16718.72415809071,16156.791442077923,16283.0048828125,22214,0.0,0.0,-0.020072191362472402,1.031368992924638,16652.727490234374,17106.801193472482,16198.653786996267,16703.817385166898,16402.280672022513,16553.049028594705,,16012.4814453125
2018-05-03 00:00:00+05:30,16294.086846671087,16587.06659060386,16208.6695370432,16378.4755859375,13905,0.0,0.0,0.005863211600813045,1.0374161275686724,16671.50771484375,17038.354938878474,16304.660490809021,16703.817385166898,16441.483702125628,16572.65054364626,,15911.0302734375
2018-05-04 00:00:00+05:30,16426.47784021412,16426.47784021412,15970.459201664891,16018.169921875,24943,0.0,0.0,-0.021998730112090303,1.0145942901643594,16654.06875,17102.284622518404,16205.852877481593,16610.651264960383,16441.728429647002,16526.189847303693,,16408.53125
2018-05-07 00:00:00+05:30,16083.729048751298,16337.236195429889,15897.055987459073,16236.078125,10476,0.0,0.0,0.013603813930542552,1.0283966421027462,16629.44853515625,17111.78915268689,16147.107917625608,16573.949657857476,16441.728429647002,16507.83904375224,,15941.0380859375
2018-05-08 00:00:00+05:30,16191.210079585817,16710.87554187001,16137.41988030261,16208.3720703125,17129,0.0,0.0,-0.0017064499489466423,1.0266417347053332,16602.050634765626,17114.11632504221,16089.98494448904,16573.949657857476,16490.272633647513,16532.111145752497,,16065.830078125
