Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,79.80000305175781,80.5,76.25,77.75,30426,0.0,0.0,,,,,,,,,,82.6500015258789
2018-03-09 00:00:00+05:30,78.0,79.5,78.0,78.25,16190,0.0,0.0,0.006430868167202508,1.0064308681672025,,,,,,,,80.75
2018-03-12 00:00:00+05:30,78.75,81.5,76.3499984741211,78.30000305175781,68903,0.0,0.0,0.0006390166358825056,1.007073994234827,,,,,,,,81.19999694824219
2018-03-13 00:00:00+05:30,77.94999694824219,80.0,76.55000305175781,78.94999694824219,66251,0.0,0.0,0.008301326579192025,1.0154340443503818,,,,,,,,79.4000015258789
2018-03-14 00:00:00+05:30,78.5999984741211,80.0,76.55000305175781,77.44999694824219,49058,0.0,0.0,-0.018999367422184554,0.996141439848774,,,,,,,,79.80000305175781
2018-03-15 00:00:00+05:30,77.44999694824219,80.0,77.05000305175781,79.05000305175781,29603,0.0,0.0,0.02065856896785756,1.0167202964856308,,,,,,,,81.5999984741211
2018-03-16 00:00:00+05:30,78.1500015258789,80.0,77.30000305175781,78.9000015258789,48969,0.0,0.0,-0.0018975524362813134,1.0147910164100178,,,,,,,,82.5999984741211
2018-03-19 00:00:00+05:30,79.0,81.1500015258789,76.25,77.0,74567,0.0,0.0,-0.0240811342095566,0.9903536977491958,,,,,,,,82.19999694824219
2018-03-20 00:00:00+05:30,77.1500015258789,79.4000015258789,76.0,76.9000015258789,151947,0.0,0.0,-0.0012986814820921122,0.9890675437412074,,,,78.75,,,,80.3499984741211
2018-03-21 00:00:00+05:30,77.80000305175781,81.75,76.25,76.69999694824219,93188,0.0,0.0,-0.002600839709598901,0.9864951375979698,,,,78.875,,,,80.4000015258789
2018-03-22 00:00:00+05:30,76.69999694824219,78.30000305175781,74.69999694824219,74.94999694824219,20692,0.0,0.0,-0.02281616779177864,0.9639870990127608,,,,78.2249984741211,,,,78.44999694824219
2018-03-23 00:00:00+05:30,73.5999984741211,75.4000015258789,72.55000305175781,72.94999694824219,41137,0.0,0.0,-0.02668445739072045,0.9382636263439506,,,,77.1500015258789,,,,77.80000305175781
