Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,749.2479878738973,757.6778405480198,726.6614880358582,741.0014038085938,171419,0.0,0.0,,,,,,,,,,801.65966796875
2018-03-09 00:00:00+05:30,743.1088672515543,748.0568401559498,735.7785701639928,737.2904663085938,45464,0.0,0.0,-0.005008003332958033,0.994991996667042,,,,,,,,803.21728515625
2018-03-12 00:00:00+05:30,746.7740155193951,769.6811939095606,746.7740155193951,763.86279296875,160355,0.0,0.0,0.03604051303307432,1.030852018690725,,,,,,,,815.9995727539062
2018-03-13 00:00:00+05:30,764.137750034777,805.141603759246,764.137750034777,800.1478271484375,155122,0.0,0.0,0.047502031141830825,1.0798195833851911,,,,,,,,821.176513671875
2018-03-14 00:00:00+05:30,797.1698552705465,797.1698552705465,784.3418346110204,794.466796875,40215,0.0,0.0,-0.0070999758803114155,1.0721528903880684,,,,,,,,817.4656372070312
2018-03-15 00:00:00+05:30,793.458858618184,834.4169048864832,793.458858618184,831.2098999023438,130398,0.0,0.0,0.04624875850302512,1.1217386304939465,,,,,,,,826.4452514648438
2018-03-16 00:00:00+05:30,824.6584266186258,827.5905566539711,796.7574719995498,803.21728515625,170399,0.0,0.0,-0.033676950610649015,1.0839618940367448,,,,,,,,791.0306396484375
2018-03-19 00:00:00+05:30,806.3327233483483,808.1652977195946,756.8990184988345,762.80908203125,134343,0.0,0.0,-0.050307935189840225,1.0294300093232878,,,,,,,,800.0103149414062
2018-03-20 00:00:00+05:30,758.2276800242546,776.8741027155846,758.2276800242546,764.0460815429688,37859,0.0,0.0,0.0016216371053485723,1.0310993712237657,,,,780.5391964611706,,,,796.7117919921875
2018-03-21 00:00:00+05:30,771.3305542077889,777.7445646113889,762.4425571776536,765.2830810546875,40634,0.0,0.0,0.0016190116559733347,1.0327687331242437,,,,785.097737525238,,,,807.203125
2018-03-22 00:00:00+05:30,766.1076995842757,769.6812420067427,741.3221422024192,745.4454345703125,54877,0.0,0.0,-0.025921971849992342,1.0059973310966448,,,,787.8695235444511,,,,796.9407348632812
2018-03-23 00:00:00+05:30,735.7785517724793,741.0930058429757,724.1416942517044,732.1134033203125,56876,0.0,0.0,-0.01788465074936685,0.9880054201751861,,,,779.2792995690938,,,,784.2960815429688
2018-03-26 00:00:00+05:30,734.2208906786243,751.126399978567,719.2854211444649,741.0472412109375,62740,0.0,0.0,0.012202806081828221,1.0000618587253791,,,,776.851163015474,,,,784.9832153320312
2018-03-27 00:00:00+05:30,744.9415033396408,765.0998220031981,739.9019236737515,759.1897583007812,89297,0.0,0.0,0.024482267905346022,1.0245456410726121,,,,776.851163015474,,,,785.8078002929688
2018-03-28 00:00:00+05:30,749.0647775310359,778.6608425712749,744.0710011623494,752.5008544921875,242550,0.0,0.0,-0.008810582249640486,1.0155187974334312,,,,773.437988899218,,,,793.2298583984375
2018-04-02 00:00:00+05:30,754.1042913919697,770.5974593689508,748.3774969555179,768.6732788085938,79086,0.0,0.0,0.021491569371465902,1.0373438901164995,,,,763.7253594320298,,,,784.7999267578125
2018-04-03 00:00:00+05:30,767.9402816030045,794.512610460212,761.6179334648326,782.7383422851562,170815,0.0,0.0,0.018297843653889867,1.056325046433169,,,,756.8990158023385,,,,769.589599609375
2018-04-04 00:00:00+05:30,784.3418483510206,800.4684808066364,770.2310030080573,773.6212768554688,108153,0.0,0.0,-0.011647654059044554,1.0440213377184113,,,,759.8769509755507,,,,758.5025024414062
2018-04-05 00:00:00+05:30,773.4379703944284,792.1302508530989,768.7649282426257,784.754150390625,159227,0.0,0.0,0.014390598950959399,1.059045430085761,,,,759.8769509755507,,,,751.5845336914062
2018-04-06 00:00:00+05:30,781.5929878602707,797.1240672098154,779.9436820722069,791.0765380859375,141591,0.0,0.0,0.008056520239065224,1.0675776510273365,769.7247497558594,820.1034619479068,719.346037563812,759.8769509755507,,,,742.3757934570312
2018-04-09 00:00:00+05:30,805.4164278199709,827.7738572878825,797.2614495821043,812.3801879882812,195702,0.0,0.0,0.026929947832720957,1.0963274614768814,773.2936889648438,825.1355260221077,721.4518519075799,773.5296392161737,,,,749.0647583007812
2018-04-10 00:00:00+05:30,819.7104306649815,820.4893082681263,802.0261005315703,810.9598999023438,59120,0.0,0.0,-0.001748304681647439,1.0944107470433628,776.9771606445313,828.5279181314321,725.4264031576305,783.837890480817,,,,743.9793701171875
2018-04-11 00:00:00+05:30,819.1607174819061,851.8721801369671,803.4922294842555,824.8875122070312,379983,0.0,0.0,0.01717423057091305,1.1132064095523708,780.0283966064453,835.2476409253275,724.8091522875632,797.9715906496583,,,,718.277587890625
2018-04-12 00:00:00+05:30,825.5747312182026,826.4910183782672,807.2031848440535,810.1353149414062,68903,0.0,0.0,-0.01788388967867227,1.0932979489343453,780.5277709960938,836.6489064980201,724.4066354941674,800.1248385462425,,,,716.3991088867188
2018-04-13 00:00:00+05:30,807.2490062008453,814.7625722677701,790.7558369481607,795.2456665039062,46264,0.0,0.0,-0.018379211673517637,1.0732039945086582,780.5667144775391,836.7279874994898,724.4054414555884,806.7450568008999,,,,723.0880737304688
2018-04-16 00:00:00+05:30,794.4209998110774,802.6675845842028,788.9232766289939,797.4905395507812,32271,0.0,0.0,0.002822867374737248,1.0762335070511944,778.880746459961,830.6682215387985,727.0932713811234,810.3185541897965,785.578800640716,797.9486774152563,,700.4556884765625
2018-04-17 00:00:00+05:30,799.8270936274573,815.174903735783,794.7875141889026,801.65966796875,68587,0.0,0.0,0.0052278092481412575,1.081859850532516,778.802865600586,830.4466435107674,727.1590876904045,810.3185541897965,785.578800640716,797.9486774152563,,704.80810546875
2018-04-18 00:00:00+05:30,801.6596417576645,814.7167335124594,797.902830925409,803.21728515625,46004,0.0,0.0,0.001942990585327431,1.0839618940367446,780.823275756836,832.9708583197568,728.6756931939152,815.9079311045871,785.578800640716,800.7433658726516,,713.28369140625
2018-04-19 00:00:00+05:30,809.9979026468169,823.1924609878278,801.7971208409813,815.9995727539062,156582,0.0,0.0,0.015913860214262776,1.1012119120960329,783.4209503173828,837.1364570611892,729.7054435735764,820.3977283829805,785.578800640716,802.9882645118482,,732.0676879882812
2018-04-20 00:00:00+05:30,815.4955224427464,829.2398290007702,807.2489385079322,821.176513671875,113891,0.0,0.0,0.006344293662430722,1.108198323850937,786.2156219482422,841.6725756474224,730.758668249062,820.3977283829805,785.578800640716,802.9882645118482,,694.68310546875
2018-04-23 00:00:00+05:30,822.596823089931,824.6126660888316,811.6013768330898,817.4656372070312,40006,0.0,0.0,-0.004518975400612302,1.1031904028864548,789.8166320800781,843.5233043052178,736.1099598549383,820.3977283829805,785.578800640716,802.9882645118482,,700.684814453125
2018-04-24 00:00:00+05:30,817.465648087386,837.4865010428997,813.0674247855243,826.4452514648438,161700,0.0,0.0,0.010984699355060856,1.115308617793551,794.5332244873047,843.4463459937382,745.6201029808711,813.2048888359468,785.578800640716,799.3918447383314,,690.2391357421875
2018-04-25 00:00:00+05:30,824.6583872932057,827.72792669784,788.9231905105001,791.0306396484375,138019,0.0,0.0,-0.04285173367943629,1.0675157099334815,797.0323944091797,839.356186931412,754.7086018869473,813.2048457766999,785.578800640716,799.391823208708,,683.3668823242188
2018-04-26 00:00:00+05:30,790.7100336145706,804.5001444962451,779.8061937960945,800.0103149414062,135960,0.0,0.0,0.011351867858063747,1.0796340072090536,799.0734222412109,837.6312015482263,760.5156429341955,808.646347419497,785.578800640716,797.1125740301065,,663.2544555664062
2018-04-27 00:00:00+05:30,799.9646006593371,808.1653830214024,793.3673210413618,796.7117919921875,37408,0.0,0.0,-0.004123100524598078,1.075182567667556,801.283969116211,833.370105955559,769.197832276863,808.646347419497,785.578800640716,797.1125740301065,,652.1673583984375
2018-04-30 00:00:00+05:30,799.0023443402615,812.2885071761948,799.0023443402615,807.203125,58622,0.0,0.0,0.013168291361144169,1.0893408849850255,803.2104614257812,831.610748826756,774.8101740248064,808.646347419497,785.578800640716,797.1125740301065,,669.027099609375
2018-05-02 00:00:00+05:30,809.9978265238755,816.3660332908547,791.9927619689753,796.9407348632812,33148,0.0,0.0,-0.012713516361471888,1.075491531820548,803.9205810546875,830.8973482231848,776.9438138861902,808.646347419497,785.578800640716,797.1125740301065,,681.259521484375
2018-05-03 00:00:00+05:30,797.2157093765945,797.2157093765945,779.3023048534695,784.2960815429688,32257,0.0,0.0,-0.01586649140538887,1.0584272546743487,804.4543212890625,829.3308519460916,779.5777906320334,808.3944029481846,785.578800640716,796.9866017944503,,679.1978759765625
2018-05-04 00:00:00+05:30,795.3372489780512,795.3372489780512,782.5092288332439,784.9832153320312,18874,0.0,0.0,0.0008761152901728408,1.0593545589757045,804.4657745361328,829.3058036865862,779.6257453856795,808.3944029481846,795.8870519053594,802.140727426772,,685.9783935546875
2018-05-07 00:00:00+05:30,785.2580503992693,794.6499932424344,782.7382608559811,785.8078002929688,22349,0.0,0.0,0.0010504491622649326,1.060467357084722,804.2023376464844,829.714800724708,778.6898745682607,808.3944029481846,797.9715906496583,803.1829967989215,,683.0004272460938
2018-05-08 00:00:00+05:30,787.4572600913308,801.6597120167161,785.3956138440975,793.2298583984375,49512,0.0,0.0,0.009445131624681746,1.0704836108560656,803.2448211669922,828.8963135711388,777.5933287628457,803.5151157756547,800.1248385462425,801.8199771609486,,675.6243286132812
2018-05-09 00:00:00+05:30,797.1698030114381,797.1698030114381,783.4254960629652,784.7999267578125,11461,0.0,0.0,-0.010627350384471601,1.0591072064426639,801.9368225097656,828.5419650196914,775.3316799998399,797.8341690721621,806.7450568008999,802.2896129365311,,679.4727172851562
2018-05-10 00:00:00+05:30,786.8157868432013,793.0007251053323,765.8785919115129,769.589599609375,35349,0.0,0.0,-0.01938115260952533,1.0385804880447504,799.1719268798828,827.1358262031482,771.2080275566174,791.1223126011838,808.87538602424,799.9988493127119,,671.409423828125
2018-05-11 00:00:00+05:30,768.3067862718822,768.3067862718822,755.0206224067155,758.5025024414062,44799,0.0,0.0,-0.014406505978766249,1.0236181720343038,796.5902862548828,829.2268885691368,763.9536839406288,785.6933278487851,803.4464012718413,794.5698645603131,,670.2640380859375
2018-05-14 00:00:00+05:30,761.4346205395411,765.1913754787706,746.7740261609218,751.5845336914062,24372,0.0,0.0,-0.009120561537678484,1.014282199505179,794.4072296142579,832.552333991141,756.2621252373747,781.5700297258883,799.3231031489445,790.4465664374163,,664.1249389648438
2018-05-15 00:00:00+05:30,752.271682603331,762.3508403483207,736.5115338532929,742.3757934570312,42532,0.0,0.0,-0.012252434452244887,1.001854773339663,791.6514923095704,836.0339154792455,747.2690691398952,769.0856229350045,794.19185699513,781.6387399650673,,668.3856811523438
2018-05-16 00:00:00+05:30,742.1926045549026,758.1360236156333,734.8623072259652,749.0647583007812,21236,0.0,0.0,0.009010214102754377,1.0108816993473198,789.0217468261719,836.8577089105754,741.1857847417684,768.2610096213407,793.3672436814661,780.8141266514034,,681.3511352539062
2018-05-17 00:00:00+05:30,747.6903219268993,753.6919916346715,741.2763118123303,743.9793701171875,17074,0.0,0.0,-0.006788983365242918,1.0040188403062222,786.0598510742187,837.2679081944324,734.8517939540051,768.2610096213407,793.3672436814661,780.8141266514034,,706.2742309570312
