Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,347.0218801984093,357.17512444582576,338.0126466709865,352.1223449707031,86193,0.0,0.0,,,,,,,,,,481.3497924804688
2018-03-09 00:00:00+05:30,355.411385726538,360.2735109835562,344.1617876836746,345.6871643066406,31170,0.0,0.0,-0.018275411248320328,0.9817245887516797,,,,,,,,464.4754333496094
2018-03-12 00:00:00+05:30,350.83528050552496,354.31502678953734,341.7783914707356,346.3544921875,35948,0.0,0.0,0.0019304387022811564,0.9836197478927869,,,,,,,,464.618408203125
2018-03-13 00:00:00+05:30,347.9752514487819,363.65798332296606,344.73384396644354,362.2756042480469,147378,0.0,0.0,0.045967678836768,1.0288344645614254,,,,,,,,471.14892578125
2018-03-14 00:00:00+05:30,360.3688813563468,372.7625201331524,354.6487403824366,361.5605773925781,67661,0.0,0.0,-0.0019737096483570804,1.026803844052158,,,,,,,,502.8956604003906
2018-03-15 00:00:00+05:30,356.5554507893659,370.3314684802479,355.7450916732891,359.84454345703125,49249,0.0,0.0,-0.004746186511599748,1.021930441497459,,,,,,,,506.0417785644531
2018-03-16 00:00:00+05:30,367.04234610332026,369.9024163326968,348.9762241834364,351.12127685546875,54339,0.0,0.0,-0.024241764284537837,0.997157044619484,,,,,,,,507.6624450683594
2018-03-19 00:00:00+05:30,351.5979524075645,358.84346941604423,341.3493675011488,345.2104797363281,34435,0.0,0.0,-0.016834061359299768,0.9803708417455016,,,,,,,,521.6292114257812
2018-03-20 00:00:00+05:30,347.2125504678433,347.2125504678433,335.58158612912115,338.0126342773437,37317,0.0,0.0,-0.02085059950810919,0.9599295219548383,,,,354.17205313113675,,,,511.8572998046875
2018-03-21 00:00:00+05:30,339.3949956342097,354.8870424854904,339.3949956342097,348.8332214355469,79814,0.0,0.0,0.03201237486680686,0.9906591456573712,,,,354.17205313113675,,,,500.8937072753906
2018-03-22 00:00:00+05:30,349.9295774629103,359.41548860077177,338.44164045961264,341.92138671875,67878,0.0,0.0,-0.01981415270126141,0.9710300740704149,,,,354.17205313113675,,,,475.8680419921875
2018-03-23 00:00:00+05:30,324.8563140817651,336.0582559466535,324.8563140817651,325.0469970703125,76910,0.0,0.0,-0.049351664750697966,0.9231081233920463,,,,348.8094171074588,,,,452.081787109375
2018-03-26 00:00:00+05:30,330.8148158980142,333.1028664427457,318.659516466603,327.2873840332031,75506,0.0,0.0,0.006892501647711047,0.9294706476535414,,,,345.7110182998777,,,,429.48724365234375
2018-03-27 00:00:00+05:30,331.76814407705524,343.11308341488547,328.57439319311794,331.1484680175781,97930,0.0,0.0,0.011797228285411965,0.9404358250684999,,,,344.49549247342543,,,,450.937744140625
2018-03-28 00:00:00+05:30,328.9081050860604,329.7661204109349,323.1879641280419,325.142333984375,31267,0.0,0.0,-0.018137284672216314,0.9233788727932819,,,,344.2809663996499,,,,434.0633239746094
2018-04-02 00:00:00+05:30,333.4841855834464,341.3970642089844,327.001371203082,341.3970642089844,50105,0.0,0.0,0.04999266021566573,0.9695410390311608,,,,339.0375025336874,,,,433.3960266113281
2018-04-03 00:00:00+05:30,350.64462077486866,358.46215820312506,341.77841413782,358.462158203125,126423,0.0,0.0,0.049986059586307086,1.0180045751795426,,,,339.0375025336874,,,,413.1371765136719
2018-04-04 00:00:00+05:30,366.5656810708393,376.3852442447038,359.6061882304273,373.2868347167969,459603,0.0,0.0,0.041356322207019014,1.0601055003988873,,,,347.5223803556534,,,,433.7773132324219
2018-04-05 00:00:00+05:30,388.0162190792392,391.9249877929688,380.4847061493548,391.9249877929688,267300,0.0,0.0,0.04992984306642434,1.113036401667657,,,,355.2922521297859,,,,412.0884704589844
2018-04-06 00:00:00+05:30,405.1766242030551,411.8501215428701,378.482634843795,391.6389465332031,638677,0.0,0.0,-0.0007298367510998327,1.112224066796408,350.91394500732423,388.337172568019,313.49071744662945,365.25481900473653,,,,394.0700073242188
2018-04-09 00:00:00+05:30,394.785038632706,404.6999430801528,392.7829836254958,393.7839965820313,125304,0.0,0.0,0.005477111170419047,1.1183158416566676,352.9970275878906,394.8807707654319,311.1132844103493,365.25481900473653,,,,395.452392578125
2018-04-10 00:00:00+05:30,396.4534319448354,400.3622006520046,385.1561480218996,387.158203125,63150,0.0,0.0,-0.016825959192201534,1.0994991049409601,355.0705795288086,399.36515762736525,310.77600143025194,367.51904283545605,,,,395.1663818359375
2018-04-11 00:00:00+05:30,388.8742184566317,464.57073974609375,383.2494193643902,464.57073974609375,2014450,0.0,0.0,0.19995065582040605,1.3193446720478545,360.9813919067383,426.01736652239913,295.94541729107743,393.87935193706784,,,,380.7230529785156
2018-04-12 00:00:00+05:30,482.3985363457169,491.9321042576876,451.4620968337159,459.8516540527344,1989294,0.0,0.0,-0.010157948595597155,1.3059428366893175,365.86019439697264,444.02383516990983,287.69655362403546,409.4667377303848,,,,362.0848693847656
2018-04-13 00:00:00+05:30,459.51794313010623,488.5000109513822,455.7045162161634,467.907470703125,1252772,0.0,0.0,0.01751829438775232,1.3288207277560173,371.1775390625,461.1609370836621,281.1941410413379,416.8552591977538,,,,366.3273315429688
2018-04-16 00:00:00+05:30,459.0412957442532,498.0336118460243,452.8444765909039,485.8306274414063,1488900,0.0,0.0,0.038304916806197076,1.3797210951830619,377.4768432617187,480.2797045508388,274.67398197259865,428.8199000382258,408.34656415631366,418.58323209726973,,351.4073181152344
2018-04-17 00:00:00+05:30,490.2160272555955,497.6521978851905,478.108385516136,481.3497924804688,527197,0.0,0.0,-0.009223039281272771,1.3669958733249878,383.98826904296874,495.5143845055487,272.46215358038876,438.2581233449097,408.34656415631366,423.30234375061167,,342.4457702636719
2018-04-18 00:00:00+05:30,484.3052426717412,487.5943351897466,460.0899863569821,464.4754333496094,323909,0.0,0.0,-0.03505633407236619,1.319074009314161,389.95151672363284,505.27740613943104,274.62562730783463,438.2581233449097,408.34656415631366,423.30234375061167,,359.5585021972656
2018-04-19 00:00:00+05:30,468.8608281953136,479.681432900079,458.1832502753647,464.618408203125,449445,0.0,0.0,0.000307820055163166,1.3194800467484724,396.28180541992185,513.413421273907,279.1501895659366,440.64151560520725,408.34656415631366,424.49403988076045,,377.5292663574219
2018-04-20 00:00:00+05:30,464.1894039272587,475.3436897362623,461.6630143141147,471.14892578125,373658,0.0,0.0,0.014055658283926409,1.3380262073980282,402.39759063720703,521.7569332179276,283.03824805648645,440.64151560520725,408.34656415631366,424.49403988076045,,396.4057312011719
2018-04-23 00:00:00+05:30,473.8659371813291,522.1534774220986,470.6245302127418,502.8956604003906,1698514,0.0,0.0,0.06738152817922449,1.4281844579963594,410.44630432128906,534.0880956138686,286.8045130287095,452.7014483932444,420.4064969443508,436.5539726687976,,416.1878662109375
