Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,8.600000381469727,9.0,8.600000381469727,8.600000381469727,189012,0.0,0.0,,,,,,,,,,8.899999618530273
2018-03-09 00:00:00+05:30,8.199999809265137,9.0,8.199999809265137,9.0,4655457,0.0,0.0,0.04651158148692014,1.0465115814869201,,,,,,,,8.800000190734863
2018-03-12 00:00:00+05:30,9.449999809265137,9.449999809265137,9.399999618530272,9.449999809265137,1348247,0.0,0.0,0.04999997880723739,1.0988371383827946,,,,,,,,8.5
2018-03-13 00:00:00+05:30,9.899999618530272,9.899999618530272,9.449999809265137,9.899999618530272,1599460,0.0,0.0,0.047619028396586716,1.151162695278669,,,,,,,,8.350000381469727
2018-03-14 00:00:00+05:30,10.300000190734863,10.350000381469728,9.899999618530272,10.350000381469728,2806308,0.0,0.0,0.04545462427060798,1.2034883630669013,,,,,,,,8.050000190734863
2018-03-15 00:00:00+05:30,10.850000381469728,10.850000381469728,10.350000381469728,10.850000381469728,687372,0.0,0.0,0.048309176963430955,1.2616278953717301,,,,,,,,7.75
2018-03-16 00:00:00+05:30,11.199999809265137,11.350000381469728,10.350000381469728,10.350000381469728,1130725,0.0,0.0,-0.04608294768854848,1.203488363066901,,,,,,,,7.800000190734863
2018-03-19 00:00:00+05:30,9.850000381469728,10.350000381469728,9.850000381469728,9.850000381469728,425330,0.0,0.0,-0.048309176963431066,1.1453488307620723,,,,,,,,7.800000190734863
2018-03-20 00:00:00+05:30,9.399999618530272,10.300000190734863,9.399999618530272,10.0,594796,0.0,0.0,0.015228387078284555,1.1627906460965778,,,,9.775000095367432,,,,7.75
2018-03-21 00:00:00+05:30,10.300000190734863,10.300000190734863,9.5,9.5,470135,0.0,0.0,-0.050000000000000044,1.1046511137917487,,,,9.775000095367432,,,,7.449999809265137
2018-03-22 00:00:00+05:30,9.899999618530272,9.899999618530272,9.050000190734863,9.050000190734863,1053762,0.0,0.0,-0.0473684009752775,1.0523255568958743,,,,10.200000286102295,,,,7.099999904632568
2018-03-23 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,329157,0.0,0.0,-0.04972373478244052,0.9999999999999998,,,,9.975000381469727,,,,6.75
2018-03-26 00:00:00+05:30,8.199999809265137,9.0,8.199999809265137,8.300000190734863,2965148,0.0,0.0,-0.034883741561368864,0.9651162584386309,,,,9.775000095367432,,,,6.449999809265137
2018-03-27 00:00:00+05:30,8.550000190734863,8.699999809265137,8.300000190734863,8.699999809265137,554984,0.0,0.0,0.04819272401665553,1.011627839925551,,,,9.775000095367432,,,,6.699999809265137
2018-03-28 00:00:00+05:30,9.100000381469728,9.100000381469728,8.399999618530273,8.550000190734863,731086,0.0,0.0,-0.0172413358412411,0.9941860245910452,,,,9.775000095367432,,,,6.849999904632568
2018-04-02 00:00:00+05:30,8.75,8.949999809265137,8.399999618530273,8.949999809265137,982515,0.0,0.0,0.0467835800709957,1.0406976060779654,,,,9.275000095367432,,,,6.550000190734863
2018-04-03 00:00:00+05:30,9.300000190734863,9.300000190734863,8.649999618530273,9.199999809265137,760307,0.0,0.0,0.027932961489138597,1.06976737223038,,,,9.25,,,,6.25
2018-04-04 00:00:00+05:30,9.550000190734863,9.550000190734863,8.850000381469727,8.949999809265137,359542,0.0,0.0,-0.027173913606849176,1.0406976060779656,,,,9.25,,,,6.050000190734863
2018-04-05 00:00:00+05:30,9.0,9.350000381469728,8.850000381469727,9.350000381469728,1762209,0.0,0.0,0.04469280231609685,1.0872092984572432,,,,9.049999713897705,,,,5.75
2018-04-06 00:00:00+05:30,9.350000381469728,9.800000190734863,9.0,9.649999618530272,874830,0.0,0.0,0.03208547859047117,1.1220929291262542,9.357500076293945,10.720731338204061,7.99426881438383,9.0,,,,5.5
2018-04-09 00:00:00+05:30,9.649999618530272,9.949999809265137,9.399999618530272,9.649999618530272,529412,0.0,0.0,0.0,1.1220929291262542,9.410000038146972,10.73232179313662,8.087678283157324,9.074999809265137,,,,5.25
2018-04-10 00:00:00+05:30,9.5,10.100000381469728,9.5,9.949999809265137,489135,0.0,0.0,0.031088103895754893,1.1569766706876232,9.45750002861023,10.785800209698172,8.129199847522289,9.200000286102295,,,,5.0
2018-04-11 00:00:00+05:30,9.949999809265137,10.199999809265137,9.5,9.5,256417,0.0,0.0,-0.04522611235088769,1.1046511137917487,9.460000038146973,10.788423889040665,8.13157618725328,9.299999713897705,,,,4.75
2018-04-12 00:00:00+05:30,9.5,9.600000381469728,9.050000190734863,9.300000190734863,155089,0.0,0.0,-0.02105261150159332,1.0813953230482887,9.430000066757202,10.744192882613403,8.115807250901002,9.299999713897705,,,,4.550000190734863
2018-04-13 00:00:00+05:30,9.300000190734863,9.75,9.25,9.399999618530272,342253,0.0,0.0,0.010752626424140654,1.0930231629738398,9.38250002861023,10.626295683430207,8.138704373790251,9.424999713897705,,,,4.349999904632568
2018-04-16 00:00:00+05:30,9.350000381469728,9.5,8.949999809265137,8.949999809265137,400462,0.0,0.0,-0.04787232207733794,1.0406976060779656,9.2875,10.342453381876805,8.232546618123195,9.525000095367432,9.775000095367432,9.650000095367432,,4.150000095367432
2018-04-17 00:00:00+05:30,9.050000190734863,9.149999618530272,8.75,8.899999618530273,517146,0.0,0.0,-0.005586613608986046,1.0348836306690112,9.214999961853028,10.160398499852745,8.269601423853311,9.474999904632568,9.775000095367432,9.625,,3.950000047683716
2018-04-18 00:00:00+05:30,8.899999618530273,9.199999809265137,8.75,8.800000190734863,309278,0.0,0.0,-0.011235891245119367,1.0232557907434598,9.162499952316285,10.07679026850969,8.24820963612288,9.474999904632568,9.775000095367432,9.625,,3.799999952316284
2018-04-19 00:00:00+05:30,9.0,9.0,8.399999618530273,8.5,843860,0.0,0.0,-0.03409093002642438,0.988372049182091,9.087499952316284,9.959340362443058,8.21565954218951,9.299999713897705,9.775000095367432,9.537499904632568,,3.75
2018-04-20 00:00:00+05:30,8.699999809265137,8.699999809265137,8.199999809265137,8.350000381469727,373129,0.0,0.0,-0.017647013944738,0.9709302338475854,9.02999997138977,9.936809824943351,8.12319011783619,9.199999809265137,9.775000095367432,9.487499952316284,,3.5999999046325684
