Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,152.5294794792155,154.0358264895552,146.6741803344868,149.85693359375,9818423,0.0,0.0,,,,,,,,,,150.73526000976562
2018-03-09 00:00:00+05:30,151.5090125321544,153.744235141747,147.01427737888372,147.791748046875,13854157,0.0,0.0,-0.013781047678938618,0.9862189523210614,,,,,,,,151.9357147216797
2018-03-12 00:00:00+05:30,149.80832755476106,154.88617028472402,148.4963594803508,154.2301788330078,11167602,0.0,0.0,0.04356421025679147,1.0291828021192087,,,,,,,,162.68759155273438
2018-03-13 00:00:00+05:30,153.06398967468763,157.43724652253587,151.60623739207156,156.0037841796875,17819886,0.0,0.0,0.011499729560711103,1.0410181260121143,,,,,,,,161.06959533691406
2018-03-14 00:00:00+05:30,155.27486064788076,156.9998758865755,153.4040909860415,154.9833221435547,10148672,0.0,0.0,-0.006541264633410648,1.0342085509616918,,,,,,,,159.2167205810547
2018-03-15 00:00:00+05:30,155.34777779705,155.88227500187256,153.06396039291272,154.01150512695312,9166951,0.0,0.0,-0.0062704618997739825,1.0277235856464662,,,,,,,,155.2239227294922
2018-03-16 00:00:00+05:30,154.03578667728377,154.03578667728377,149.07942420274762,150.099853515625,13398137,0.0,0.0,-0.025398437656353745,1.0016210122284601,,,,,,,,151.46597290039062
2018-03-19 00:00:00+05:30,151.3389677503646,152.38368710888315,147.71887748563776,149.27381896972656,10063284,0.0,0.0,-0.00550323352455806,0.9961088578950626,,,,,,,,151.5181427001953
2018-03-20 00:00:00+05:30,148.64749800623972,152.97958019777985,148.09947109243467,149.84796142578125,14598256,21.2,0.0,0.0038462368017202486,0.9999401284428182,,,,152.05571342851135,,,,153.47540283203125
2018-03-21 00:00:00+05:30,151.36155549831173,153.18833289225688,147.44703251128644,149.14332580566406,11337441,0.0,0.0,-0.004702337044913296,0.9952380729341462,,,,152.2257619507098,,,,155.745849609375
2018-03-22 00:00:00+05:30,150.73524649477443,153.55371618153572,149.22163391410743,152.30105590820312,12008468,0.0,0.0,0.021172453312819473,1.0163097045684848,,,,152.44213951691114,,,,147.91676330566406
2018-03-23 00:00:00+05:30,148.36043428338093,149.0128548387168,143.16716029161276,144.05445861816406,13290580,0.0,0.0,-0.05414668493834707,0.9612799031954304,,,,150.30220340707433,,,,149.37823486328125
2018-03-26 00:00:00+05:30,144.26322021186766,149.2738129221751,140.2704098700509,147.8645782470703,14875633,0.0,0.0,0.026449161417526845,0.986704950522471,,,,148.63514287831322,,,,147.00340270996094
2018-03-27 00:00:00+05:30,150.31771287020905,151.30938904030242,148.07339227851156,149.7957763671875,10333840,0.0,0.0,0.013060586538111263,0.9995918959163526,,,,148.07634243596175,,,,148.9867706298828
2018-03-28 00:00:00+05:30,148.2038344847865,149.24770719557003,144.39368953348648,145.02001953125,14701677,0.0,0.0,-0.031881785666846185,0.967723121336431,,,,147.15309827366735,,,,147.6558074951172
2018-04-02 00:00:00+05:30,148.2299496908568,148.69968930352567,144.81127236329525,147.3426513671875,6555940,0.0,0.0,0.01601593934027168,0.9832221161459337,,,,146.91206302579332,,,,147.7863006591797
2018-04-03 00:00:00+05:30,145.62028402682876,148.5953284588871,145.38540622968384,147.8124237060547,9718071,0.0,0.0,0.0031882983949873545,0.9863569216407578,,,,146.91206302579332,,,,145.98561096191406
2018-04-04 00:00:00+05:30,148.4648276765702,151.25717490579785,141.7057443641496,143.1671600341797,12818170,0.0,0.0,-0.03142674719354266,0.9553589320217528,,,,146.91206302579332,,,,149.76966857910156
2018-04-05 00:00:00+05:30,146.45536938974993,152.27495755540613,146.24659799777194,151.3093719482422,15456965,0.0,0.0,0.056872064180910176,1.0096921665194998,,,,146.91206302579332,,,,147.23826599121094
2018-04-06 00:00:00+05:30,149.2738000183716,150.10890138593928,146.92508638171887,148.7779541015625,9519156,0.0,0.0,-0.016730079664500908,0.992799936137006,149.63439407348633,156.45629850795945,142.81248963901322,146.2726837127285,,,,147.0294952392578
2018-04-09 00:00:00+05:30,148.07337080648804,151.04839888536125,146.14219965405096,146.84681701660156,11022862,0.0,0.0,-0.012979994896573532,0.9799133980326291,149.4838882446289,156.41266141451484,142.55511507474296,146.2726837127285,,,,145.51588439941406
2018-04-10 00:00:00+05:30,151.8835086276876,152.40544508345286,147.81241064401328,148.2821502685547,12178281,0.0,0.0,0.009774357259584754,0.9894914216684537,149.5084083557129,156.41626810302532,142.6005486084005,147.05559472380122,,,,144.55030822753906
2018-04-11 00:00:00+05:30,151.41377133347913,155.38049164399214,149.97844605803434,154.91073608398438,22771881,0.0,0.0,0.044702520184827454,1.0337241819183014,149.5424362182617,156.55007028603586,142.53480215048756,148.5431180040709,,,,141.0794219970703
2018-04-12 00:00:00+05:30,154.49318941129934,154.72806718541514,149.7957613548747,150.6830596923828,10682208,0.0,0.0,-0.027291048370653548,1.0055127652676548,149.2763999938965,155.65155301084695,142.90124697694603,148.5431180040709,,,,137.7129364013672
2018-04-13 00:00:00+05:30,151.96182530074609,153.81470963401375,150.57869661111,152.22279357910156,11510464,0.0,0.0,0.010218360908400115,1.015787457601163,149.13837356567382,155.11630715223203,143.1604399791156,148.5431180040709,,,,140.89675903320312
2018-04-16 00:00:00+05:30,150.34378570601396,152.37935057185058,149.61307787305944,151.5181427001953,7545130,0.0,0.0,-0.004629075990121523,1.0110853002701148,149.01370544433593,154.67201120862018,143.35539968005168,148.5431180040709,148.8538281962934,148.69847310018213,,131.86724853515625
2018-04-17 00:00:00+05:30,153.13617117793714,154.10175692177376,150.00455207029736,150.73526000976562,9828946,0.0,0.0,-0.005166923752350616,1.0058610996164965,149.04547576904298,154.7352081967524,143.35574334133355,150.76134564902156,148.8538281962934,149.8075869226575,,130.7972869873047
2018-04-18 00:00:00+05:30,152.92739086244393,153.44932735002905,151.04841632148995,151.9357147216797,14009181,0.0,0.0,0.007963994037203381,1.0138717714160972,149.17857055664064,155.00779573641117,143.3493453768701,150.76134564902156,148.8538281962934,149.8075869226575,,131.42359924316406
2018-04-19 00:00:00+05:30,154.8846355553171,163.62707075515385,154.8846355553171,162.68759155273438,31082632,0.0,0.0,0.07076596079302555,1.085619381441284,149.82055206298827,158.13445334777157,141.50665077820497,154.8846352046024,151.94874031260238,153.4166877586024,,132.38917541503906
2018-04-20 00:00:00+05:30,159.4254986674853,161.669819082485,158.14674796446474,161.06959533691406,13535858,0.0,0.0,-0.009945418703281028,1.0748224421404535,150.41686553955077,160.0696136577779,140.76411742132365,155.71974069958355,151.94874031260238,153.83424050609295,,132.18040466308594
2018-04-23 00:00:00+05:30,160.59986502803338,162.55712687386622,158.66869363551655,159.2167205810547,7058597,0.0,0.0,-0.011503566219208894,1.062458151003399,150.76264877319335,161.13719819220088,140.3880993541858,156.62007431410666,151.94874031260238,154.2844073133545,,131.0582275390625
