Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,86.05817800553449,89.76676392305872,84.91707799472869,88.48302459716797,13119430,0.0,0.0,,,,,,,,,,94.47380828857422
2018-03-09 00:00:00+05:30,89.10111206910508,89.86185021096088,87.72228234879515,89.38639068603516,14174536,0.0,0.0,0.010209484734274188,1.0102094847342742,,,,,,,,94.33116912841795
2018-03-12 00:00:00+05:30,89.7667589380125,90.14712800547024,89.1011112562273,89.81430053710938,6349997,0.0,0.0,0.004787192410276697,1.0150455519123835,,,,,,,,93.38024139404295
2018-03-13 00:00:00+05:30,89.38638968255621,92.57196701280895,89.00602061589846,91.6210479736328,13541557,0.0,0.0,0.020116478397300686,1.0354646938297052,,,,,,,,92.04896545410156
2018-03-14 00:00:00+05:30,90.38486496549852,91.57351386165216,89.24375767222875,90.24222564697266,7971193,0.0,0.0,-0.015049187464620029,1.0198817915392666,,,,,,,,92.3817901611328
2018-03-15 00:00:00+05:30,90.24221473138,90.90785513073612,88.81583622852868,89.0535659790039,5914770,0.0,0.0,-0.013171878900890444,1.0064480320878881,,,,,,,,92.66706085205078
2018-03-16 00:00:00+05:30,89.1011107115633,90.33730835951012,88.19774052994279,88.72074890136719,6435789,0.0,0.0,-0.0037372683954641772,1.002686665665889,,,,,,,,91.2406768798828
2018-03-19 00:00:00+05:30,89.29129726205419,89.4339365657748,85.9630806982764,86.24835205078125,5690125,0.0,0.0,-0.027867177421310507,0.9747446184557954,,,,,,,,92.33423614501952
2018-03-20 00:00:00+05:30,85.96308257256266,87.48455158390412,85.8679921196544,86.7713623046875,4040369,0.0,0.0,0.006064002864638152,0.980655472614402,,,,88.74452250376882,,,,93.42780303955078
2018-03-21 00:00:00+05:30,87.86491319747016,88.00755249220163,86.1532561705643,86.48607635498047,5242669,0.0,0.0,-0.003287789221347981,0.9774312841216845,,,,89.21997956623167,,,,93.47534942626952
2018-03-22 00:00:00+05:30,87.10418816579697,87.10418816579697,86.10572746310825,86.39099884033203,4401877,0.0,0.0,-0.0010993389763479522,0.9763567558143477,,,,89.21997956623167,,,,94.14097595214844
2018-03-23 00:00:00+05:30,85.58270688556843,86.53362585096365,84.06123799192329,86.2008056640625,8461138,0.0,0.0,-0.002201539267083219,0.9742072680777404,,,,88.31660250236612,,,,92.7621612548828
2018-03-26 00:00:00+05:30,86.05817273548661,87.38946083652564,85.34498345867318,87.056640625,12901870,0.0,0.0,0.0099283870300797,0.9838795748827328,,,,87.81737592678772,,,,95.1394500732422
2018-03-27 00:00:00+05:30,87.72228452521288,88.38792497464901,86.15326660304287,86.43854522705078,19580894,0.0,0.0,-0.00709992245866331,0.9768941061924028,,,,87.48454656132971,,,,96.2330093383789
2018-03-28 00:00:00+05:30,86.05817336550908,86.39099357947126,84.63179480143987,84.82197570800781,9473639,0.0,0.0,-0.018701951945126694,0.958624279562915,,,,87.19927317571671,,,,98.37257385253906
2018-04-02 00:00:00+05:30,85.63026375876414,86.43854350409299,85.01216492235856,85.77289581298828,8552730,0.0,0.0,0.01121077523888303,0.969371200899631,,,,86.74758727884904,,,,96.18547058105467
2018-04-03 00:00:00+05:30,85.582713217611,87.53210014287562,85.48762276502318,87.056640625,9150580,0.0,0.0,0.014966788748868698,0.9838795748827329,,,,86.22458148328616,,,,85.01216888427734
2018-04-04 00:00:00+05:30,87.72228119560457,89.33884065712621,86.77136215825384,86.91400146484375,11087955,0.0,0.0,-0.001638463868261053,0.9822675237485675,,,,86.70003932452475,,,,85.63026428222656
2018-04-05 00:00:00+05:30,88.15019627826109,89.4339428469713,87.62719513446885,88.91093444824219,9312599,0.0,0.0,0.022975964168514107,1.0048360671781096,,,,86.7475904194473,,,,85.48762512207031
2018-04-06 00:00:00+05:30,88.91092895664715,93.09497412324136,87.96000993037285,92.47687530517578,15000463,0.0,0.0,0.04010688762932113,1.045136914410311,87.94337043762206,91.94446955328556,83.94227132195857,88.57810605758232,,,,82.15940856933594
2018-04-09 00:00:00+05:30,92.42933719335149,94.66400296874178,91.3833275938774,93.66553497314452,10241862,0.0,0.0,0.012853588143480588,1.0585706738616893,88.2024959564209,92.92464699670285,83.48034491613896,89.64789888509083,,,,79.54438018798828
