Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,49.34999847412109,49.34999847412109,49.34999847412109,49.34999847412109,50,0.0,0.0,,,,,,,,,,48.54999923706055
2018-03-09 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,117,0.0,0.0,-0.009118479476309505,0.9908815205236905,,,,,,,,48.54999923706055
2018-03-12 00:00:00+05:30,48.900001525878906,48.900001525878906,46.5,46.54999923706055,1092,0.0,0.0,-0.04805730502021943,0.9432624250529846,,,,,,,,48.54999923706055
2018-03-13 00:00:00+05:30,46.5,46.54999923706055,45.0,45.0,252,0.0,0.0,-0.03329751369418976,0.9118541315375682,,,,,,,,48.0
2018-03-14 00:00:00+05:30,43.25,45.0,43.25,44.95000076293945,1385,0.0,0.0,-0.0011110941569010269,0.9108409757400707,,,,,,,,48.0
2018-03-15 00:00:00+05:30,45.95000076293945,45.95000076293945,42.75,44.79999923706055,386,0.0,0.0,-0.0033370750463386223,0.9078014310487458,,,,,,,,48.0
2018-03-16 00:00:00+05:30,44.0,45.0,43.0,44.25,350,0.0,0.0,-0.0122767688934593,0.8966565626786087,,,,,,,,47.900001525878906
2018-03-19 00:00:00+05:30,43.0,44.0,43.0,44.0,602,0.0,0.0,-0.005649717514124242,0.891590706392289,,,,,,,,47.0
2018-03-20 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.891590706392289,,,,46.04999923706055,,,,47.0
2018-03-21 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.891590706392289,,,,45.82500076293945,,,,47.0
2018-03-22 00:00:00+05:30,44.0,44.0,43.95000076293945,43.95000076293945,120,0.0,0.0,-0.0011363462968305704,0.8905775505947916,,,,45.82500076293945,,,,46.5
2018-03-23 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0,0.0,0.0,0.8905775505947916,,,,44.64999961853027,,,,46.0
2018-03-26 00:00:00+05:30,44.0,44.0,44.0,44.0,56320,0.0,0.0,0.0011376390487507493,0.891590706392289,,,,44.35000038146973,,,,46.900001525878906
2018-03-27 00:00:00+05:30,41.79999923706055,44.0,41.79999923706055,44.0,1595,0.0,0.0,0.0,0.891590706392289,,,,43.875,,,,45.900001525878906
2018-03-28 00:00:00+05:30,41.79999923706055,44.0,41.79999923706055,44.0,120,0.0,0.0,0.0,0.891590706392289,,,,43.39999961853027,,,,45.900001525878906
2018-04-02 00:00:00+05:30,42.0,44.0,42.0,43.95000076293945,999,0.0,0.0,-0.0011363462968305704,0.8905775505947916,,,,42.89999961853027,,,,45.900001525878906
2018-04-03 00:00:00+05:30,41.79999923706055,45.900001525878906,41.79999923706055,43.5,270,0.0,0.0,-0.0102389250313486,0.8814589938196494,,,,43.85000038146973,,,,43.650001525878906
2018-04-04 00:00:00+05:30,41.79999923706055,45.59999847412109,41.79999923706055,45.5,813,0.0,0.0,0.04597701149425282,0.921985844110208,,,,43.85000038146973,,,,41.5
2018-04-05 00:00:00+05:30,46.25,46.25,44.5,46.0,1321,0.0,0.0,0.01098901098901095,0.9321175566828476,,,,44.02499961853027,,,,39.650001525878906
2018-04-06 00:00:00+05:30,47.95000076293945,47.95000076293945,47.75,47.75,30,0.0,0.0,0.03804347826086962,0.9675785506870864,45.12000007629395,48.52142394104526,41.71857621154263,44.875,,,,41.20000076293945
2018-04-09 00:00:00+05:30,47.0,48.5,47.0,48.0,449,0.0,0.0,0.005235602094240788,0.9726444069734062,45.05250015258789,48.15258834844656,41.95241195672922,45.14999961853027,,,,39.20000076293945
2018-04-10 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,10,0.0,0.0,-0.0010416507720947266,0.9716312511759087,45.00500011444092,47.886985885737666,42.12301434314417,45.14999961853027,,,,39.84999847412109
2018-04-11 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0,0.0,0.0,0.9716312511759087,45.07500019073486,48.166438646595445,41.98356173487428,45.14999961853027,,,,38.95000076293945
2018-04-12 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0,0.0,0.0,0.9716312511759087,45.222500228881835,48.56002920976224,41.88497124800143,45.14999961853027,,,,38.5
2018-04-13 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,50,0.0,0.0,0.012513002389456407,0.9837892753435433,45.40250015258789,49.04004872081319,41.76495158436259,45.17499923706055,,,,38.29999923706055
2018-04-16 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0,0.0,0.0,0.9837892753435433,45.59000015258789,49.46546651338403,41.71453379179175,45.17499923706055,45.57499885559082,45.374999046325684,,39.45000076293945
2018-04-17 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0,0.0,0.0,0.9837892753435433,45.805000114440915,49.8349835023376,41.77501672654423,46.52499961853027,45.35000038146973,45.9375,,41.25
2018-04-18 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0,0.0,0.0,0.9837892753435433,46.03250007629394,50.14300346632662,41.92199668626127,47.77499961853027,45.35000038146973,46.5625,,42.5
2018-04-19 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0,0.0,0.0,0.9837892753435433,46.26000003814697,50.3992182632104,42.12078181308354,47.77499961853027,45.17499923706055,46.47499942779541,,42.09999847412109
2018-04-20 00:00:00+05:30,48.45000076293945,48.75,48.0,48.0,910,0.0,0.0,-0.011328511754964299,0.9726444069734062,46.46000003814697,50.52827015808535,42.3917299182086,48.35000038146973,45.27499961853027,46.8125,,42.54999923706055
2018-04-23 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,0.9726444069734062,46.6625,50.61100611670875,42.71399388329125,48.35000038146973,45.27499961853027,46.8125,,41.34999847412109
2018-04-24 00:00:00+05:30,48.0,48.0,48.0,48.0,1,0.0,0.0,0.0,0.9726444069734062,46.86499996185303,50.64639364399301,43.08360627971305,48.35000038146973,45.27499961853027,46.8125,,43.400001525878906
2018-04-25 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,6,0.0,0.0,-0.002083301544189453,0.9706180953784113,47.060000038146974,50.62400724764814,43.49599282864581,48.32500076293945,45.27499961853027,46.80000019073486,,45.25
2018-04-26 00:00:00+05:30,47.54999923706055,47.54999923706055,47.0,47.0,306,0.0,0.0,-0.018789175307075134,0.9523809818281269,47.21000003814697,50.48393782104033,43.93606225525362,47.875,45.27499961853027,46.57499980926514,,44.5
2018-04-27 00:00:00+05:30,45.0,48.75,45.0,47.0,272,0.0,0.0,0.0,0.9523809818281269,47.36000003814697,50.2845887779224,44.43541129837154,46.875,45.27499961853027,46.07499980926514,,42.5
2018-04-30 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,0.9523809818281269,47.5125,49.98925216902251,45.0357478309775,46.875,45.27499961853027,46.07499980926514,,42.0
2018-05-02 00:00:00+05:30,44.650001525878906,47.95000076293945,44.650001525878906,46.5,1089,0.0,0.0,-0.010638297872340385,0.9422492692554874,47.6625,49.393196312993794,45.93180368700621,46.70000076293945,45.27499961853027,45.98750019073486,,45.650001525878906
2018-05-03 00:00:00+05:30,44.29999923706055,46.95000076293945,44.20000076293945,46.0,364,0.0,0.0,-0.010752688172043001,0.9321175566828477,47.6875,49.30184041979013,46.07315958020987,46.47500038146973,45.27499961853027,45.875,,45.0
2018-05-04 00:00:00+05:30,43.70000076293945,46.900001525878906,43.70000076293945,46.900001525878906,190,0.0,0.0,0.019565250562584957,0.9503546702331321,47.732500076293945,49.19794497494166,46.26705517764623,46.22500038146973,45.27499961853027,45.75,,44.29999923706055
2018-05-07 00:00:00+05:30,46.0,46.0,45.900001525878906,45.900001525878906,650,0.0,0.0,-0.02132196092676486,0.9300912450878528,47.64000015258789,49.31087709778451,45.96912320739126,46.22500038146973,45.27499961853027,45.75,,44.0
2018-05-08 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0,0.0,0.0,0.9300912450878528,47.535000228881835,49.3607031626876,45.70929729507607,46.22500038146973,45.27499961853027,45.75,,41.95000076293945
2018-05-09 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0,0.0,0.0,0.9300912450878528,47.43250026702881,49.380930685984126,45.48406984807349,46.22500038146973,45.27499961853027,45.75,,41.95000076293945
2018-05-10 00:00:00+05:30,43.650001525878906,45.84999847412109,43.650001525878906,43.650001525878906,379,0.0,0.0,-0.049019606213551614,0.8844985385109744,47.21750030517578,49.7568100700414,44.67819054031016,46.20000076293945,45.27499961853027,45.73750019073486,,42.5
2018-05-11 00:00:00+05:30,43.650001525878906,43.650001525878906,41.5,41.5,1041,0.0,0.0,-0.04925547424332222,0.840932143529091,46.895000267028806,50.43457140887908,43.35542912517853,44.72500038146973,45.125,44.92500019073486,,42.95000076293945
