Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,101.63448241642271,105.4339023198404,101.63448241642271,104.8639907836914,6712,0.0,0.0,,,,,,,,,,110.89556121826172
2018-03-09 00:00:00+05:30,103.62916814403216,106.383748803486,101.77695398769858,105.00646209716795,8289,0.0,0.0,0.0013586295201222232,1.0013586295201222,,,,,,,,109.04334259033205
2018-03-12 00:00:00+05:30,105.43389512790424,110.65809713874636,105.43389512790424,108.3309555053711,5483,0.0,0.0,0.03165989351328502,1.0330615370993383,,,,,,,,122.5312728881836
2018-03-13 00:00:00+05:30,108.28344601303606,114.9324295401523,108.28344601303606,110.75306701660156,9003,0.0,0.0,0.022358443160878316,1.0561591847582634,,,,,,,,120.8690414428711
2018-03-14 00:00:00+05:30,110.6580943036994,113.98258640724404,110.42063058201768,112.36783599853516,3463,0.0,0.0,0.014579903071140654,1.071557883299734,,,,,,,,115.83480834960938
2018-03-15 00:00:00+05:30,112.36783663476716,112.36783663476716,105.57637270685174,109.1383285522461,16179,0.0,0.0,-0.028740496936607074,1.0407607772373608,,,,,,,,111.60794830322266
2018-03-16 00:00:00+05:30,112.0828716183466,112.0828716183466,105.9088151308953,106.5262222290039,4549,0.0,0.0,-0.023933904411883478,1.0158513082793243,,,,,,,,110.2306671142578
2018-03-19 00:00:00+05:30,106.3362534683494,108.04599519209428,103.8666321704651,104.48403930664062,20462,0.0,0.0,-0.019170706325932763,0.9963767211774869,,,,,,,,112.03538513183594
2018-03-20 00:00:00+05:30,105.43389084709251,107.57106431020924,103.53418110209986,105.05394744873048,6126,0.0,0.0,0.005454499518508182,1.0018114575234023,,,,108.2834559782875,,,,118.77935791015624
2018-03-21 00:00:00+05:30,106.43124181548498,106.47873021122162,105.43389129638672,105.43389129638672,1812,0.0,0.0,0.0036166546510940645,1.0054346635907736,,,,108.35469176392544,,,,119.06431579589844
2018-03-22 00:00:00+05:30,105.43389657827524,106.24127181442095,104.43654600921302,104.95896911621094,3289,0.0,0.0,-0.004504454633479482,1.0009057287617014,,,,109.23330532112608,,,,120.06166076660156
2018-03-23 00:00:00+05:30,104.95896822631228,104.95896822631228,97.26514485546654,101.11205291748048,15903,0.0,0.0,-0.036651619495911114,0.9642209128398499,,,,106.09878719780943,,,,117.7820053100586
2018-03-26 00:00:00+05:30,101.1595495796591,104.19908244294984,99.68727154620449,100.06721496582033,15108,0.0,0.0,-0.010333465907500394,0.9542571689097205,,,,105.6238656313553,,,,115.92979431152344
2018-03-27 00:00:00+05:30,100.01972783668604,103.91413163182034,100.01972783668604,101.20704650878906,2109,0.0,0.0,0.01139065920199811,0.9651267871118346,,,,104.81649074511685,,,,114.36253356933594
2018-03-28 00:00:00+05:30,104.95896700293954,104.95896700293954,99.73476502541769,100.87458801269533,3702,0.0,0.0,-0.003284934276437612,0.9619564090477428,,,,104.67400823690657,,,,113.36518096923828
2018-04-02 00:00:00+05:30,96.50525684745853,102.3468659594742,96.50525684745853,100.4946517944336,8143,0.0,0.0,-0.0037664215115695843,0.9583332757355132,,,,102.27562601977641,,,,113.98258972167967
2018-04-03 00:00:00+05:30,99.73476389619144,104.48403836743864,99.73476389619144,103.3442153930664,2255,0.0,0.0,0.02835537561204471,0.9855071757305148,,,,102.03816057883388,,,,112.55780792236328
2018-04-04 00:00:00+05:30,102.584317831382,110.84805164684988,102.584317831382,105.71884155273438,3776,0.0,0.0,0.022977833356575994,1.0081519953861604,,,,103.6766542471542,,,,110.32565307617188
2018-04-05 00:00:00+05:30,108.758384260044,108.8533682991172,106.383747049126,108.3784408569336,1845,0.0,0.0,0.02515728762382019,1.0335143651026182,,,,103.6766542471542,,,,109.70824432373048
2018-04-06 00:00:00+05:30,104.91147488169028,112.5103143768767,104.8639864829362,110.84806823730467,2204,0.0,0.0,0.02278707241813116,1.0570651317853903,105.4481414794922,112.62036124308081,98.27592171590358,104.50778561216762,,,,109.47077941894533
