Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,189.9904221972446,193.146191299212,187.3820673876609,189.4429931640625,106548,0.0,0.0,,,,,,,,,,205.0930328369141
2018-03-09 00:00:00+05:30,189.9904193766444,192.88857824133493,188.44472875249016,190.82766723632807,100714,0.0,0.0,0.007309185993838341,1.0073091859938383,,,,,,,,203.9015655517578
2018-03-12 00:00:00+05:30,193.1461790390178,193.1461790390178,189.79718776314525,190.5056304931641,89778,0.0,0.0,-0.0016875788916140833,1.0056092722742263,,,,,,,,206.8319396972656
2018-03-13 00:00:00+05:30,192.56654635991725,192.8885738313859,190.63444049429663,191.181869506836,54828,0.0,0.0,0.003549706178874068,1.0091788897215512,,,,,,,,208.957260131836
2018-03-14 00:00:00+05:30,191.60049029400813,192.46994676379865,188.05830609215843,188.70233154296875,126505,0.0,0.0,-0.012969524622095996,0.9960903192632081,,,,,,,,210.5029144287109
2018-03-15 00:00:00+05:30,191.1496850102421,191.632711500416,186.1262124605937,186.8346405029297,284791,0.0,0.0,-0.009897551475742006,0.9862314640538122,,,,,,,,217.84494018554688
2018-03-16 00:00:00+05:30,188.2515240886703,188.2515240886703,184.83813004831345,185.38555908203125,101098,0.0,0.0,-0.00775595690926334,0.9785822953160511,,,,,,,,209.63348388671875
2018-03-19 00:00:00+05:30,188.05832125296,188.05832125296,181.1349365426202,181.58575439453125,132319,0.0,0.0,-0.020496767419832418,0.9585245216077922,,,,,,,,210.824951171875
2018-03-20 00:00:00+05:30,181.5857524504598,182.9060268281198,179.71806377173937,180.1366729736328,97075,0.0,0.0,-0.007980149245353396,0.9508753528700311,,,,186.43212753547567,,,,213.5299072265625
2018-03-21 00:00:00+05:30,180.32988190367456,184.1940935534619,180.00785443899386,180.3620758056641,87883,0.0,0.0,0.0012512878599921784,0.9520651716554431,,,,186.43212140537858,,,,211.05035400390625
2018-03-22 00:00:00+05:30,182.2619814985206,183.5500470908221,176.14363676829512,176.6266632080078,129249,0.0,0.0,-0.020710632104728566,0.932347300145562,,,,184.64490790365647,,,,204.93202209472656
2018-03-23 00:00:00+05:30,176.43345920985004,178.3977736507966,175.20979613495075,177.07749938964844,111243,0.0,0.0,0.002552480885118058,0.934727098807475,,,,184.04918498316835,,,,205.769271850586
2018-03-26 00:00:00+05:30,179.04181096221194,185.0957536758453,175.499626590429,177.23851013183594,324268,0.0,0.0,0.0009092670878145803,0.935577015394509,,,,183.8398714493747,,,,200.5203857421875
2018-03-27 00:00:00+05:30,178.39776411991417,180.36206371512085,175.2097867743857,176.1436309814453,116817,0.0,0.0,-0.00617743372800994,0.9297975503844601,,,,183.42124913740085,,,,199.3611297607422
2018-03-28 00:00:00+05:30,177.0774998324006,191.92251472085084,177.0774998324006,188.86334228515625,1446259,0.0,0.0,0.07221215568703032,0.9969402358502422,,,,183.56615074761828,,,,204.9964141845703
2018-04-02 00:00:00+05:30,189.34638128643243,196.04434949833225,188.6701471585692,193.5004119873047,1101285,0.0,0.0,0.02455251318780083,1.0214176241384045,,,,185.62706813635896,,,,217.3619079589844
2018-04-03 00:00:00+05:30,193.1461862051079,199.0069064145312,188.8633505050527,195.88333129882807,120505,0.0,0.0,0.012314802263468705,1.033996180208091,,,,187.10834659445845,,,,215.94503784179688
2018-04-04 00:00:00+05:30,195.33589593090585,198.42726230229627,191.43949037948173,192.3411407470703,1147408,0.0,0.0,-0.018083164750521852,1.0152982569299778,,,,187.10834659445845,,,,216.2670440673828
2018-04-05 00:00:00+05:30,194.1766363578592,196.3019498275469,191.9225177979841,192.759765625,57691,0.0,0.0,0.0021764708075646677,1.0175080239471572,,,,187.10834659445845,,,,215.94503784179688
2018-04-06 00:00:00+05:30,194.4342526859116,199.2967260686167,191.3106922981109,197.7188415527344,516745,0.0,0.0,0.025726716940411398,1.043685164863843,186.655916595459,200.10419527883641,173.20763791208157,187.2532564215012,,,,216.1060333251953
2018-04-09 00:00:00+05:30,199.4577126033948,200.6169878608966,194.01561663655625,195.5290985107422,196590,0.0,0.0,-0.011075034755391178,1.0321263153892897,186.96022186279296,200.9183817455727,173.00206198001322,187.91338731764114,,,,215.07557678222656
2018-04-10 00:00:00+05:30,198.0086359673844,199.4577153181876,194.49864572754512,195.56130981445312,113356,0.0,0.0,0.0001647391818213606,1.0322963470340232,187.19690399169923,201.5683076398751,172.82550034352337,187.91338731764114,,,,216.0416259765625
2018-04-11 00:00:00+05:30,196.43076005048016,196.72057888137368,191.6004953382487,192.0191192626953,81177,0.0,0.0,-0.018112941435699192,1.0135984237559097,187.27257843017577,201.7294884472008,172.81566841315075,188.8472438466486,,,,214.65695190429688
2018-04-12 00:00:00+05:30,193.3715888026653,196.1409423442015,192.0835084749573,194.2732391357422,98736,0.0,0.0,0.01173903870459414,1.025497094883296,187.4271469116211,202.11472049654594,172.73957332669625,194.6435675097329,,,,206.25230407714844
2018-04-13 00:00:00+05:30,196.17314024496176,196.17314024496176,193.7258141058497,194.5308532714844,65544,0.0,0.0,0.0013260402559212014,1.0268569453134415,187.71857299804688,202.7270911837821,172.71005481231165,194.74016918297463,,,,210.30972290039065
2018-04-16 00:00:00+05:30,193.8546204130273,199.00689763894783,193.75800922659235,196.1731414794922,107364,0.0,0.0,0.008442301981351097,1.0355259817374254,188.185498046875,203.63439657613782,172.7365995176122,195.96384007950374,187.91338731764114,191.93861369857245,,213.43328857421875
2018-04-17 00:00:00+05:30,197.07479084929784,207.5403589791664,196.2053491389287,205.0930328369141,565726,0.0,0.0,0.04546948318281574,1.082610812949404,189.17087173461914,206.22829962228676,172.11344384695153,199.42552563863865,191.37507287677604,195.40029925770733,,212.69265747070312
2018-04-18 00:00:00+05:30,207.31495936267515,214.1739261454619,200.9390042917152,203.9015655517578,454941,0.0,0.0,-0.005809399123293035,1.0763214946417883,190.28666229248046,208.12376893972868,172.44955564523224,202.7423092217864,194.6918564599238,198.71708284085508,,220.00244140625
2018-04-19 00:00:00+05:30,206.7031198636474,208.95725321039555,202.2270765545532,206.8319396972656,82450,0.0,0.0,0.014371513713385076,1.0917898637620438,191.6214256286621,210.208425538341,173.03442571898321,202.8872107418553,194.6918564599238,198.78953360088957,,224.156478881836
2018-04-20 00:00:00+05:30,208.66744129299155,210.72835232797632,203.4507611569861,208.957260131836,152016,0.0,0.0,0.010275591079797364,1.1030086499471303,193.0511848449707,212.34735762446346,173.75501206547793,202.8872107418553,194.6918564599238,198.78953360088957,,220.61428833007807
2018-04-23 00:00:00+05:30,209.9554854518888,215.20437369374585,208.667419872448,210.5029144287109,216085,0.0,0.0,0.007396987766300711,1.111167591436913,194.74499740600587,213.9224953664454,175.56749944556634,203.40243451599727,195.20708023406576,199.3047573750315,,224.9293212890625
2018-04-24 00:00:00+05:30,211.823206200758,218.9720068739421,210.30972422875192,217.84494018554688,275257,0.0,0.0,0.03487849931561127,1.1499234495143749,196.7833694458008,216.6769089029188,176.88982998868278,205.5277576744497,197.0908968241639,201.30932724930682,,224.3496856689453
2018-04-25 00:00:00+05:30,218.8109866375198,220.26006601922523,208.3776121410812,209.63348388671875,154513,0.0,0.0,-0.03769404188058767,1.1065781868489102,198.40311813354492,216.87725199884463,179.92898426824522,206.99294006253746,197.73492639680546,202.36393322967146,,221.3871307373047
2018-04-26 00:00:00+05:30,209.9554947062712,215.10778673273023,209.31146925856203,210.824951171875,68590,0.0,0.0,0.0056835733636908525,1.112867505156526,200.1371841430664,216.26636362632212,184.0080046598107,207.0090376229088,197.73492639680546,202.37198200985713,,215.5264129638672
2018-04-27 00:00:00+05:30,211.24357998217928,220.227860482854,209.7300980337676,213.5299072265625,164815,0.0,0.0,0.012830341188990957,1.1271459749458255,201.37051239013672,217.63602703590834,185.1049977443651,208.232707579077,197.73492639680546,202.98381698794122,,215.84841918945312
2018-04-30 00:00:00+05:30,215.6552170576849,217.29750407062247,210.0198985404476,211.05035400390625,68845,0.0,0.0,-0.011612205778862461,1.114057323941938,202.2480094909668,218.61489539862373,185.8811235833099,210.59953515547022,197.73492639680546,204.16723077613784,,216.6856689453125
2018-05-02 00:00:00+05:30,210.5995344678641,213.2722769224332,202.16266845279816,204.93202209472656,93022,0.0,0.0,-0.028989915406948064,1.0817608963623704,202.70044403076173,218.83466979007875,186.5662182714447,211.2113672360117,197.73492639680546,204.4731468164086,,215.4298095703125
2018-05-03 00:00:00+05:30,204.15917873784284,207.37936496332904,199.3933166856572,205.769271850586,78997,0.0,0.0,0.004085499900412959,1.0861804303967295,203.3718505859375,218.82165699598352,187.92204417589147,209.82669135244123,197.73492639680546,203.78080887462335,,214.8823699951172
2018-05-04 00:00:00+05:30,205.80148296043984,209.24707076518828,198.5882798800557,200.5203857421875,95619,0.0,0.0,-0.025508600293875916,1.0584734879507092,203.75988159179687,218.48950430354338,189.03025888005035,209.42417294964048,197.73492639680546,203.57954967322297,,210.213134765625
2018-05-07 00:00:00+05:30,202.22707997648283,206.02688924216923,197.7510365916485,199.3611297607422,87265,0.0,0.0,-0.005781237539288386,1.052354201287827,203.84199600219728,218.45253844925818,189.23145355513637,209.00555130543688,198.66878292581293,203.8371671156249,,213.91632080078125
2018-05-08 00:00:00+05:30,200.93899511596496,207.95897530932947,199.3289021004753,204.9964141845703,116764,0.0,0.0,0.028266715937009135,1.0821007985607483,204.31536178588868,218.4171041261848,190.21361944559257,209.00555130543688,204.4651065888972,206.73532894716703,,210.69615173339844
2018-05-09 00:00:00+05:30,203.57955683705708,218.1347532465537,202.8711140950521,217.3619079589844,646516,0.0,0.0,0.06032053694012762,1.1473736997532735,205.40539169311523,219.999058948587,190.81172443764348,208.98944853725123,204.56170826213895,206.7755783996951,,211.3723907470703
2018-05-10 00:00:00+05:30,217.52292232389297,218.97200171448708,214.6891660884557,215.94503784179688,210012,0.0,0.0,-0.006518483990556878,1.1398945626602457,206.6016876220703,220.509139195699,192.6942360484416,208.98944853725123,205.78537915866806,207.38741384795964,,207.60476684570312
2018-05-11 00:00:00+05:30,216.97548679013863,218.87538394385965,215.10778353792617,216.2670440673828,147691,0.0,0.0,0.001491148992373903,1.141594315288769,207.70137786865234,220.9936475432673,194.4091081940374,208.36151915306777,205.78537915866806,207.07344915586793,,205.60826110839844
2018-05-14 00:00:00+05:30,217.65172741539496,218.97200171448708,215.75181546374608,215.94503784179688,120046,0.0,0.0,-0.0014889287777272164,1.139894562660246,208.77208709716797,221.04875608360535,196.49541811073058,208.36151915306777,205.78537915866806,207.07344915586793,,201.38983154296875
2018-05-15 00:00:00+05:30,217.0398923346112,217.6195152369544,213.4976934126572,216.1060333251953,133227,0.0,0.0,0.0007455391659261235,1.1407443987017354,209.76873168945312,220.97055265247207,198.56691072643417,208.36151915306777,205.93028067873695,207.14589991590236,,206.67091369628903
2018-05-16 00:00:00+05:30,212.66044451600783,217.03989123779,212.66044451600783,215.07557678222656,318942,0.0,0.0,-0.004768291412846071,1.1353049969811537,210.26785888671876,221.48156726279282,199.0541505106447,208.36151915306777,205.93028067873695,207.14589991590236,,204.8354339599609
2018-05-17 00:00:00+05:30,215.7518071614366,216.3958473349612,213.4976886652965,216.0416259765625,70680,0.0,0.0,0.0044916731541029264,1.1404044159578128,210.87486190795897,221.95650890150307,199.79321491441488,208.36151915306777,205.93028067873695,207.14589991590236,,204.9642333984375
2018-05-18 00:00:00+05:30,217.5229167090301,217.5229167090301,214.27053663976537,214.65695190429688,37552,0.0,0.0,-0.006409292959199675,1.1330952299639743,211.26611251831054,222.3011121542252,200.23111288239588,209.15045190748117,206.1717872470913,207.66111957728623,,200.64920043945312
2018-05-21 00:00:00+05:30,215.04339178659205,215.04339178659205,203.6761579728899,206.25230407714844,76174,0.0,0.0,-0.039153858063239344,1.0887301801578313,211.13086471557617,222.342560001826,199.91916942932633,210.9215579047696,206.99294006253746,208.95724898365353,,197.75103759765625
2018-05-22 00:00:00+05:30,203.41854720060456,212.17742624097545,202.38809171001964,210.30972290039065,284949,0.0,0.0,0.019672113925692347,1.1101478042962356,211.12120513916017,222.33540762029878,199.90700265802155,210.68004671225336,207.0090376229088,208.8445421675811,,194.7240600585937
2018-05-23 00:00:00+05:30,212.531638217244,216.39584982119385,208.66742661329403,213.43328857421875,1123152,0.0,0.0,0.014852217152639735,1.1266359605571694,210.90062255859374,221.74044380121876,200.06080131596872,210.68004671225336,208.232707579077,209.45637714566516,,189.2175750732422
2018-05-24 00:00:00+05:30,214.978984694516,215.78402388597763,212.20963100766656,212.69265747070312,93103,0.0,0.0,-0.0034700824246451933,1.1227264409114668,211.05358123779297,221.904008884423,200.20315359116293,210.68004671225336,209.00555130543688,209.84279900884513,,188.026107788086
2018-05-25 00:00:00+05:30,212.6926424318695,223.15821014407496,212.20961600298625,220.00244140625,139606,0.0,0.0,0.034367824552447246,1.1613121062531055,211.51245574951173,223.04768374028973,199.97722775873373,212.7731509270473,210.45462336786173,211.61388714745453,,193.62921142578125
2018-05-28 00:00:00+05:30,220.5820714000284,225.3479333016412,218.97199307895195,224.156478881836,108178,0.0,0.0,0.018881778988603548,1.1832397447801664,212.04378433227538,224.8274163314683,199.26015233308246,213.86801250583042,211.54948494664484,212.70874872623762,,196.10874938964844
2018-05-29 00:00:00+05:30,226.0563845102557,226.0563845102557,219.77704049608192,220.61428833007807,282991,0.0,0.0,-0.015802311712904804,1.1645418215020522,212.521981048584,225.8316968999455,199.21226519722248,214.22223811013765,211.9037105509521,213.06297433054488,,199.3933258056641
2018-05-30 00:00:00+05:30,220.58208305894664,226.6360256263599,219.03640719938429,224.9293212890625,240285,0.0,0.0,0.019559172670304825,1.187319296070602,213.52184600830077,227.3992983585742,199.64439365802733,214.51205866818975,212.1935311090042,213.35279488859697,,201.0034027099609
2018-05-31 00:00:00+05:30,224.02765821330155,226.9258168693121,221.515929555904,224.3496856689453,63201,0.0,0.0,-0.0025769678083555903,1.1842596124663887,214.45086669921875,228.6158453145882,200.2858880838493,214.65695428966586,212.3384267304803,213.49769051007308,,199.6187286376953
2018-06-01 00:00:00+05:30,224.7683159317031,225.34793883483567,220.9041042809621,221.3871307373047,52180,0.0,0.0,-0.013205077256101982,1.1686213727924886,215.49420394897462,228.40682906056935,202.58157883737988,214.65695428966586,212.3384267304803,213.49769051007308,,203.1931304931641
2018-06-04 00:00:00+05:30,222.06336714365747,222.7074073390961,213.8519173002054,215.5264129638672,56229,0.0,0.0,-0.0264727120945063,1.1376847956430662,216.30246810913087,226.86036760497424,205.7445686132875,217.79662174130306,212.3384267304803,215.06752423589168,,202.1948699951172
2018-06-05 00:00:00+05:30,216.91108326879788,222.7718031742812,213.49768949882764,215.84841918945312,81400,0.0,0.0,0.0014940453058991388,1.1393845482715896,216.845068359375,226.03610356880458,207.65403314994543,219.56771643614917,212.3384267304803,215.95307158331474,,198.1052398681641
2018-06-06 00:00:00+05:30,217.0398903082805,218.9719961129809,213.49769141939728,216.6856689453125,58530,0.0,0.0,0.0038788783304661845,1.1438040823059483,216.8112564086914,225.99938096914317,207.62313184823964,219.56771643614917,212.3384267304803,215.95307158331474,,194.78846740722656
2018-06-07 00:00:00+05:30,218.9720086621981,218.9720086621981,213.8197163938557,215.4298095703125,83526,0.0,0.0,-0.005795765733436431,1.1371748617999549,216.78549499511718,225.98620675952137,207.584783230713,220.21175318406986,212.3384267304803,216.2750899572751,,192.08352661132807
2018-06-08 00:00:00+05:30,213.17568045114908,216.8788783603321,212.5638489067377,214.8823699951172,36793,0.0,0.0,-0.002541150531986336,1.1342851292949305,216.7162612915039,225.95269318062867,207.47982940237915,219.7448328880249,212.3384267304803,216.04162980925258,,189.9904022216797
2018-06-11 00:00:00+05:30,214.6247757337468,215.7518277188065,209.05385939466268,210.213134765625,68079,0.0,0.0,-0.021729261593672278,1.1096379509986687,216.4296661376953,226.09455082379455,206.76478145159606,217.98983813198737,212.3384267304803,215.16413243123384,,191.85812377929688
2018-06-12 00:00:00+05:30,211.6299935746036,214.78576253882727,210.08430299496865,213.91632080078125,44880,0.0,0.0,0.017616339907994272,1.1291857103182714,216.3201805114746,226.04733617845196,206.59302484449725,217.98983813198737,213.1273594848937,215.55859880844054,,189.7327880859375
2018-06-13 00:00:00+05:30,214.2705446568445,214.2705446568445,209.63348760498025,210.69615173339844,50080,0.0,0.0,-0.015053405253644625,1.112187620214226,216.1012092590332,226.1264602366092,206.0759582814572,217.20089911474918,214.65695428966586,215.92892670220752,,189.34637451171875
2018-06-14 00:00:00+05:30,210.5995454303589,213.8841196003846,207.379373808326,211.3723907470703,54960,0.0,0.0,0.0032095461075507536,1.1157572376615508,215.86774749755858,226.10521986006347,205.6302751350537,215.0755884913036,214.65695428966586,214.8662713904847,,188.8955535888672
2018-06-15 00:00:00+05:30,210.0843016937784,213.6265006513705,206.73532511304217,207.60476684570312,226366,0.0,0.0,-0.01782457911390878,1.0958693345069361,215.5151382446289,226.36923921795596,204.66103727130184,214.75356414366166,214.65695428966586,214.70525921666376,,188.99215698242188
2018-06-18 00:00:00+05:30,209.2470713013217,211.27577361727927,204.1913903515772,205.60826110839844,91080,0.0,0.0,-0.00961685884018515,1.0853305138096954,215.4829360961914,226.45123449077332,204.51463770160947,211.58169950688767,214.65695428966586,213.11932689827677,,189.893798828125
2018-06-19 00:00:00+05:30,204.8032255139064,206.18790239239635,199.65094802464017,201.38983154296875,83598,0.0,0.0,-0.02051682915214037,1.0630629730842571,215.0369415283203,227.4565299154651,202.61735314117553,209.31147834341914,213.28838244697613,211.29993039519763,,189.6000061035156
2018-06-20 00:00:00+05:30,201.58303912783143,210.599527757361,201.58303912783143,206.67091369628903,86602,0.0,0.0,0.026223181740898882,1.0909398666294658,214.69882278442384,227.63772643406094,201.75991913478674,208.26491319248612,213.28838244697613,210.77664781973112,,192.76666259765625
2018-06-21 00:00:00+05:30,206.735331215142,209.34367123091167,202.87111941672808,204.8354339599609,182896,0.0,0.0,-0.008881171053539916,1.0812510430648035,214.30596160888672,227.93121946592973,200.6807037518437,207.70138787172334,213.28838244697613,210.49488515934974,,194.46665954589844
2018-06-22 00:00:00+05:30,204.8354283074845,208.50641762203745,202.3880873569848,204.9642333984375,41067,0.0,0.0,0.0006287947157705975,1.081930928007104,213.5540512084961,227.49840636749434,199.60969604949787,207.21835528173372,213.28838244697613,210.2533688643549,,194.5333404541016
