Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,65.14647130213994,65.86040795766002,62.78156379040985,64.56639862060547,102083,0.0,0.0,,,,,,,,,,67.91294860839844
2018-03-09 00:00:00+05:30,65.50343873762597,67.3775139220822,64.43253376893352,65.324951171875,45267,0.0,0.0,0.011748410434455403,1.0117484104344554,,,,,,,,67.68985748291016
2018-03-12 00:00:00+05:30,65.94964546460193,65.94964546460193,64.56639580801455,65.0572280883789,35520,0.0,0.0,-0.004098328107306148,1.0076019334864497,,,,,,,,68.22530364990234
2018-03-13 00:00:00+05:30,64.65562786409535,67.10977533291144,63.9863149180546,65.0125961303711,50982,0.0,0.0,-0.0006860414948386406,1.0069106767497984,,,,,,,,67.28826904296875
2018-03-14 00:00:00+05:30,65.05722669722542,65.9496440543654,64.7002583926486,64.9233627319336,35157,0.0,0.0,-0.0013725555315243776,1.0055286359306745,,,,,,,,67.19902801513672
2018-03-15 00:00:00+05:30,65.50343717984997,68.18068932500512,64.87874092748453,66.75282287597656,71859,0.0,0.0,0.028178764424090952,1.0338631904842426,,,,,,,,67.02053833007812
2018-03-16 00:00:00+05:30,66.93131075686797,67.19903872333745,65.19109940063142,65.905029296875,42907,0.0,0.0,-0.012700490295020517,1.0207326210671186,,,,,,,,66.66356658935547
2018-03-19 00:00:00+05:30,65.72654532157422,66.0388900614955,63.22777378499468,63.45087814331055,79213,0.0,0.0,-0.03723769156538137,0.9827228945530979,,,,,,,,65.9942626953125
2018-03-20 00:00:00+05:30,63.36163330078124,63.852465577961375,62.73694386491945,63.36163330078125,37793,0.0,0.0,-0.0014065186352145709,0.981340676488657,,,,65.45881659496229,,,,65.50343322753906
2018-03-21 00:00:00+05:30,63.36162906455185,65.54804875249278,63.36162906455185,64.52177429199219,56349,0.0,0.0,0.018309834055313612,0.9993088614268935,,,,65.45881659496229,,,,68.89461517333984
2018-03-22 00:00:00+05:30,64.29866694953098,64.61101163193425,62.69231314202352,62.96004104614258,114321,0.0,0.0,-0.02420474735834155,0.9751208429031035,,,,65.43650123351432,,,,70.05475616455078
2018-03-23 00:00:00+05:30,62.42459711002703,62.42459711002703,60.327417490923786,60.55052185058594,67769,0.0,0.0,-0.038270610303299146,0.9378023731257342,,,,64.25405340796445,,,,68.62689208984375
2018-03-26 00:00:00+05:30,60.684380140039735,61.44293353006941,58.899545430038565,59.479618072509766,75455,0.0,0.0,-0.01768611971204359,0.921216288088394,,,,63.54011737752184,,,,67.19902801513672
2018-03-27 00:00:00+05:30,61.44292513077578,71.34875505542712,60.238163227937655,65.59266662597656,207029,0.0,0.0,0.1027755179264025,1.0158947692189166,,,,65.12415024273284,,,,66.88668060302734
2018-03-28 00:00:00+05:30,65.1464630749091,65.1464630749091,63.13852414451807,63.629356384277344,59603,0.0,0.0,-0.0299318558413616,0.9854871534366627,,,,65.12415024273284,,,,66.84205627441406
2018-04-02 00:00:00+05:30,65.59267272558007,69.7870313873117,64.78949577946446,67.0651626586914,157522,0.0,0.0,0.05399718729927372,1.0387006878418104,,,,65.12415024273284,,,,66.88668060302734
2018-04-03 00:00:00+05:30,68.35916920561867,68.35916920561867,66.35123012237436,67.5113754272461,46777,0.0,0.0,0.006653421103674395,1.0456116009186982,,,,65.12415024273284,,,,65.41419982910156
2018-04-04 00:00:00+05:30,68.26992675882585,69.38544843789163,66.84206037134244,67.28826904296875,58404,0.0,0.0,-0.0033047228391572814,1.0421561443802543,,,,65.12415024273284,,,,66.03887939453125
2018-04-05 00:00:00+05:30,68.58226850116941,69.51930939450074,67.55598723909313,68.62689208984375,59559,0.0,0.0,0.019893854692861535,1.062888647283828,,,,65.12415024273284,,,,64.20941925048828
2018-04-06 00:00:00+05:30,68.98386169502089,69.16234243593016,68.04682078373773,68.80537414550781,37061,0.0,0.0,0.002600759705545075,1.065652965249165,65.01929759979248,69.7268803727601,60.31171482682485,65.12415024273284,,,,63.18315505981445
2018-04-09 00:00:00+05:30,68.71613944704774,70.05476554017204,68.26993074933964,68.53765869140625,35042,0.0,0.0,-0.003890909066716297,1.061506606464704,65.21786060333253,70.16389978191225,60.271821424752794,65.12415024273284,,,,63.22776412963867
2018-04-10 00:00:00+05:30,69.16234599902491,69.43007393278539,67.86834353925902,68.35916900634766,22614,0.0,0.0,-0.0026042571115866275,1.0587421703358222,65.36957149505615,70.5040706087061,60.2350723814062,65.79345914168239,,,,62.91542434692383
2018-04-11 00:00:00+05:30,68.7161318467909,68.7161318467909,67.28826553377311,67.7344741821289,23288,0.0,0.0,-0.009138420394793623,1.0490669392935972,65.50343379974365,70.73809643315803,60.26877116632926,66.59664484234506,,,,62.11224365234375
2018-04-12 00:00:00+05:30,67.95758056640625,68.67151034025574,67.0651632426415,67.95758056640625,27194,0.0,0.0,0.0032938379897575754,1.052522395832041,65.6506830215454,70.98763499729904,60.313731045791776,67.42213065981825,,,,60.28279495239258
2018-04-13 00:00:00+05:30,70.05476259029965,70.50097126921875,68.71613655354233,69.07310485839844,118909,0.0,0.0,0.01641500893196346,1.0697995603607156,65.85817012786865,71.38720710778873,60.32913314794856,68.42610069579655,,,,60.59513854980469
2018-04-16 00:00:00+05:30,68.7161388402978,68.7161388402978,67.24364878914199,67.68985748291016,42259,0.0,0.0,-0.020025846215020682,1.0483759188840351,65.90502185821533,71.47977762544896,60.33026609098171,68.6715158202806,65.12415024273284,66.89783303150672,,60.461273193359375
2018-04-17 00:00:00+05:30,67.68984430494864,68.53764474321967,67.28825928218019,67.91294860839844,35992,0.0,0.0,0.0032957836488960446,1.0518311390953896,66.0054178237915,71.64920418722012,60.36163146036289,68.78306725593012,65.12415024273284,66.95360874933148,,60.2381706237793
2018-04-18 00:00:00+05:30,67.33288916617475,68.53765808623227,67.33288916617475,67.68985748291016,25315,0.0,0.0,-0.0032849571408638534,1.0483759188840351,66.21736679077148,71.77838515195998,60.65634842958298,68.78306725593012,65.12415024273284,66.95360874933148,,60.81824493408203
2018-04-19 00:00:00+05:30,68.26992724082163,68.71613591559823,67.68985460189121,68.22530364990234,31877,0.0,0.0,0.007910286517110343,1.0566688727800466,66.46055030822754,71.92425545573943,60.99684516071565,68.78306725593012,65.12415024273284,66.95360874933148,,63.584739685058594
2018-04-20 00:00:00+05:30,67.86834167780376,69.25158447468293,67.02054111655137,67.28826904296875,45913,0.0,0.0,-0.013734414605788836,1.0421561443802538,66.59887504577637,71.99824764482102,61.199502446731714,68.76075619288505,65.12415024273284,66.94245321780895,,61.44293594360352
2018-04-23 00:00:00+05:30,67.33288516843622,67.82371742588089,66.93130009132982,67.19902801513672,34342,0.0,0.0,-0.0013262494206092157,1.0407739853975853,66.81082439422607,71.945722534456,61.67592625399615,68.71613568027428,65.12415024273284,66.92014296150356,,63.18315505981445
2018-04-24 00:00:00+05:30,67.33288302550957,68.26992392040763,65.19108693763465,67.02053833007812,47585,0.0,0.0,-0.0026561349223442887,1.0380095492687034,67.13432521820069,71.38035763300451,62.888292803396865,67.8460291034267,65.12415024273284,66.48508967307977,,61.75528335571289
2018-04-25 00:00:00+05:30,66.17274118158525,68.26992038057506,66.17274118158525,66.66356658935547,31486,0.0,0.0,-0.005326303691632006,1.032480795174484,67.49352264404297,69.88196538259021,65.10507990549573,67.8460291034267,65.12415024273284,66.48508967307977,,60.59513854980469
2018-04-26 00:00:00+05:30,66.93130367013613,67.64524029939264,65.72654156579453,65.9942626953125,40664,0.0,0.0,-0.01004002528346326,1.022114661886242,67.51360244750977,69.84318265782122,65.18402223719832,67.22133570615878,65.12415024273284,66.17274297444581,,60.461273193359375
2018-04-27 00:00:00+05:30,66.44046733664253,66.97592318024894,65.14646493466941,65.50343322753906,37393,0.0,0.0,-0.00743745664739881,1.0145127283997923,67.60730628967285,69.38436402010436,65.83024855924134,67.19902470467616,65.12415024273284,66.1615874737045,,57.02546691894531
2018-04-30 00:00:00+05:30,67.37750843532378,69.60855176099675,67.28826806401764,68.89461517333984,297254,0.0,0.0,0.05177105654936964,1.0670351242318332,67.69877891540527,69.54261526716513,65.85494256364541,67.37750834783307,65.12415024273284,66.25082929528295,,55.99918746948242
2018-05-02 00:00:00+05:30,70.4117244366641,73.1335930432457,69.6531711138005,70.05475616455078,370879,0.0,0.0,0.01683935657804314,1.0850033091700697,67.82594795227051,69.93533513388942,65.7165607706516,69.14002898895755,66.01656923664213,67.57829911279984,,58.00712585449219
2018-05-03 00:00:00+05:30,70.14399878431915,70.41172669915774,66.93129784927471,68.62689208984375,71938,0.0,0.0,-0.02038211468973128,1.0628886472838275,67.89287910461425,70.01482471592631,65.7709334933022,69.14002898895755,66.01656923664213,67.57829911279984,,59.167266845703125
2018-05-04 00:00:00+05:30,68.71613476043196,70.188624724162,66.93130009132982,67.19902801513672,33188,0.0,0.0,-0.02080618881644425,1.0407739853975853,67.82148590087891,69.93582913747342,65.7071426642844,69.14002898895755,66.68587813559168,67.91295356227462,,60.55052185058594
2018-05-07 00:00:00+05:30,67.82372158521214,68.31455387275739,66.48509550129349,66.88668060302734,39997,0.0,0.0,-0.0046480941962288025,1.0359363698764728,67.72555122375488,69.82654842453437,65.62455402297539,69.14002898895755,68.13605859388188,68.63804379141972,,60.372032165527344
2018-05-08 00:00:00+05:30,67.7790903422336,67.82371393010273,66.30660726300239,66.84205627441406,31603,0.0,0.0,-0.0006671631513324172,1.0352452313033662,67.64077110290528,69.74067533871083,65.54086686709972,69.14002898895755,68.96154441135508,69.05078670015632,,60.50590133666992
2018-05-09 00:00:00+05:30,67.6898576150994,67.6898576150994,66.57433587850052,66.88668060302734,25031,0.0,0.0,0.0006676085551600153,1.035936369876473,67.56714668273926,69.66436023271588,65.46993313276265,69.14002898895755,69.14002898895755,69.14002898895755,,60.01506423950195
2018-05-10 00:00:00+05:30,67.10978748591165,67.199034675095,65.1464718787607,65.41419982910156,40089,0.0,0.0,-0.02201455896226867,1.0131306875806687,67.4511329650879,69.74795733984146,65.15430859033432,69.14002898895755,69.14002898895755,69.14002898895755,,60.01506423950195
2018-05-11 00:00:00+05:30,66.03887939453125,66.97592027154373,65.41419001559198,66.03887939453125,32179,0.0,0.0,0.00954960187637699,1.0228056822958043,67.35519790649414,69.71942811636481,64.99096769662347,69.1400324610032,69.14002898895755,69.14003072498038,,59.74734115600586
2018-05-14 00:00:00+05:30,66.0835009467838,66.21735808914488,63.54010630426942,64.20941925048828,61490,0.0,0.0,-0.02770277389344178,0.9944711277422361,67.11201362609863,69.71097294695754,64.51305430523972,68.33684967375756,68.33684967375756,68.33684967375756,,58.36409378051758
2018-05-15 00:00:00+05:30,64.29867681716567,65.94964765632457,62.469218411667896,63.18315505981445,49731,0.0,0.0,-0.015983078536659145,0.978576417605092,66.88667850494384,69.98550620981105,63.78785080007664,66.44047255541281,67.8014057274568,67.1209391414348,,56.57926177978516
2018-05-16 00:00:00+05:30,63.45086845388482,65.10183909158562,62.46921078892249,63.22776412963867,34012,0.0,0.0,0.0007060278927506491,0.9792673198511092,66.65241928100586,70.09838957538423,63.20644898662749,66.32891775654224,67.80140191608409,67.06515983631317,,56.71311950683594
