Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.599999904632568,5.849999904632568,5.400000095367432,5.849999904632568,16585,0.0,0.0,,,,,,,,,,5.650000095367432
2018-03-09 00:00:00+05:30,6.050000190734863,6.050000190734863,5.699999809265137,5.949999809265137,620,0.0,0.0,0.01709400107056047,1.0170940010705605,,,,,,,,5.449999809265137
2018-03-12 00:00:00+05:30,5.949999809265137,5.949999809265137,5.699999809265137,5.699999809265137,8032,0.0,0.0,-0.04201680806959163,0.9743589576388457,,,,,,,,5.5
2018-03-13 00:00:00+05:30,5.699999809265137,5.949999809265137,5.5,5.550000190734863,10403,0.0,0.0,-0.0263157234297543,0.9487179967883181,,,,,,,,5.5
2018-03-14 00:00:00+05:30,5.75,5.75,5.550000190734863,5.699999809265137,2531,0.0,0.0,0.027026957364917115,0.9743589576388456,,,,,,,,5.300000190734863
2018-03-15 00:00:00+05:30,5.900000095367432,5.900000095367432,5.550000190734863,5.650000095367432,7218,0.0,0.0,-0.008771879924703185,0.9658119978588787,,,,,,,,5.199999809265137
2018-03-16 00:00:00+05:30,5.699999809265137,5.800000190734863,5.550000190734863,5.800000190734863,6485,0.0,0.0,0.02654868899744267,0.9914530402200329,,,,,,,,5.300000190734863
2018-03-19 00:00:00+05:30,5.550000190734863,5.849999904632568,5.550000190734863,5.699999809265137,6685,0.0,0.0,-0.017241444513996895,0.9743589576388456,,,,,,,,5.449999809265137
2018-03-20 00:00:00+05:30,5.849999904632568,5.849999904632568,5.449999809265137,5.449999809265137,5901,0.0,0.0,-0.04385965059044994,0.9316239142071309,,,,5.7250001430511475,,,,5.449999809265137
2018-03-21 00:00:00+05:30,5.449999809265137,5.699999809265137,5.25,5.5,1968,0.0,0.0,0.009174347244904846,0.9401709554977246,,,,5.650000095367432,,,,5.5
2018-03-22 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.300000190734863,2177,0.0,0.0,-0.03636360168457031,0.9059829533566034,,,,5.599999904632568,,,,5.75
2018-03-23 00:00:00+05:30,5.25,5.25,5.050000190734863,5.199999809265137,4404,0.0,0.0,-0.018867995824705996,0.8888888707754162,,,,5.5,,,,5.400000095367432
2018-03-26 00:00:00+05:30,5.300000190734863,5.449999809265137,5.150000095367432,5.349999904632568,6937,0.0,0.0,0.02884617324411587,0.9145299131365704,,,,5.4750001430511475,,,,5.400000095367432
2018-03-27 00:00:00+05:30,5.150000095367432,5.5,5.150000095367432,5.150000095367432,3572,0.0,0.0,-0.03738314258509734,0.8803419109954493,,,,5.4750001430511475,,,,5.400000095367432
2018-03-28 00:00:00+05:30,5.25,5.400000095367432,5.099999904632568,5.099999904632568,7477,0.0,0.0,-0.00970877472018683,0.8717948697048558,,,,5.450000047683716,,,,5.400000095367432
