Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,40.0,40.75,38.79999923706055,39.20000076293945,193509,0.0,0.0,,,,,,,,,,35.20000076293945
2018-03-09 00:00:00+05:30,39.5,39.900001525878906,37.75,37.95000076293945,192067,0.0,0.0,-0.031887754481417674,0.9681122455185823,,,,,,,,33.29999923706055
2018-03-12 00:00:00+05:30,38.79999923706055,39.09999847412109,36.650001525878906,38.04999923706055,312669,0.0,0.0,0.0026350058527204734,0.9706632269516141,,,,,,,,32.95000076293945
2018-03-13 00:00:00+05:30,38.09999847412109,41.25,37.95000076293945,38.79999923706055,392777,0.0,0.0,0.01971090709693102,0.9897958796404647,,,,,,,,31.950000762939453
2018-03-14 00:00:00+05:30,39.25,39.95000076293945,38.5,39.5,324764,0.0,0.0,0.018041257131542254,1.0076530416127993,,,,,,,,30.14999961853028
2018-03-15 00:00:00+05:30,39.95000076293945,47.400001525878906,39.150001525878906,46.25,2362959,0.0,0.0,0.1708860759493671,1.179846915812455,,,,,,,,29.350000381469727
2018-03-16 00:00:00+05:30,46.84999847412109,46.84999847412109,43.0,44.20000076293945,1164382,0.0,0.0,-0.044324307828336185,1.1275510179256707,,,,,,,,28.75
2018-03-19 00:00:00+05:30,43.29999923706055,43.650001525878906,40.5,40.95000076293945,439401,0.0,0.0,-0.07352941049550932,1.0446428562739847,,,,,,,,27.549999237060547
2018-03-20 00:00:00+05:30,40.650001525878906,41.900001525878906,39.45000076293945,40.25,235988,0.0,0.0,-0.0170940354065382,1.02678569430165,,,,42.025001525878906,,,,28.299999237060547
2018-03-21 00:00:00+05:30,40.400001525878906,41.5,39.0,39.45000076293945,292219,0.0,0.0,-0.019875757442498032,1.0063775508962836,,,,42.025001525878906,,,,28.0
2018-03-22 00:00:00+05:30,39.5,40.59999847412109,36.29999923706055,36.75,931802,0.0,0.0,-0.06844108265457671,0.9374999817536805,,,,41.85000038146973,,,,26.549999237060547
2018-03-23 00:00:00+05:30,35.099998474121094,37.0,33.599998474121094,35.849998474121094,1386193,0.0,0.0,-0.02448983743888178,0.9145407596015783,,,,40.5,,,,23.5
2018-03-26 00:00:00+05:30,37.45000076293945,39.5,35.0,35.5,1994171,0.0,0.0,-0.00976285882895489,0.905612227272263,,,,40.5,,,,24.799999237060547
2018-03-27 00:00:00+05:30,36.400001525878906,36.70000076293945,33.25,33.599998474121094,1973323,0.0,0.0,-0.053521169743067754,0.8571428015350265,,,,40.32500076293945,,,,29.75
2018-03-28 00:00:00+05:30,33.75,34.45000076293945,33.04999923706055,33.599998474121094,435880,0.0,0.0,0.0,0.8571428015350265,,,,39.94999885559082,,,,30.700000762939453
2018-04-02 00:00:00+05:30,34.95000076293945,35.650001525878906,33.79999923706055,35.45000076293945,351814,0.0,0.0,0.05505959442954267,0.9043367365557471,,,,38.35000038146973,,,,28.39999961853028
2018-04-03 00:00:00+05:30,35.25,37.0,35.0,36.70000076293945,274816,0.0,0.0,0.035260930129705104,0.9362244910371648,,,,37.47500038146973,,,,28.600000381469727
2018-04-04 00:00:00+05:30,37.20000076293945,38.5,34.25,35.04999923706055,1450421,0.0,0.0,-0.044959168707841446,0.8941326161962119,,,,37.27499961853027,,,,27.549999237060547
2018-04-05 00:00:00+05:30,36.0,36.54999923706055,35.400001525878906,36.34999847412109,260629,0.0,0.0,0.03708985065214976,0.9272958613941453,,,,36.82499885559082,,,,25.14999961853028
2018-04-06 00:00:00+05:30,36.0,37.0,34.900001525878906,35.20000076293945,985987,0.0,0.0,-0.031636802185847634,0.8979591856594635,37.93249988555908,44.374131874491425,31.49086789662674,36.27499961853027,,,,24.600000381469727
2018-04-09 00:00:00+05:30,35.45000076293945,36.45000076293945,35.0,36.09999847412109,304023,0.0,0.0,0.02556811624075883,0.9209183104978619,37.777499771118165,44.23904803408405,31.31595150815228,36.27499961853027,,,,23.299999237060547
