Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,158.0,163.5,156.0,159.4499969482422,14106,0.0,0.0,,,,,,,,,,179.85000610351562
2018-03-09 00:00:00+05:30,163.9499969482422,163.9499969482422,151.5,152.4499969482422,60085,0.0,0.0,-0.043900910216211675,0.9560990897837883,,,,,,,,180.3000030517578
2018-03-12 00:00:00+05:30,155.0,157.0,149.0,150.0,27234,0.0,0.0,-0.01607082320292852,0.9407337903473921,,,,,,,,180.25
2018-03-13 00:00:00+05:30,155.5,155.5,148.0,151.25,40874,0.0,0.0,0.008333333333333304,0.9485732386002871,,,,,,,,177.85000610351562
2018-03-14 00:00:00+05:30,152.10000610351562,152.10000610351562,144.0500030517578,144.9499969482422,28811,0.0,0.0,-0.0416529127388946,0.9090624002664187,,,,,,,,178.5
2018-03-15 00:00:00+05:30,148.0,152.14999389648438,145.0,152.14999389648438,124293,0.0,0.0,0.049672280785304945,0.9542176030638155,,,,,,,,177.8000030517578
2018-03-16 00:00:00+05:30,159.0,159.75,153.0,158.5,42340,0.0,0.0,0.0417351715954446,0.9940420384670777,,,,,,,,174.5500030517578
2018-03-19 00:00:00+05:30,155.0,165.0,150.60000610351562,150.60000610351562,16758,0.0,0.0,-0.04984223278539035,0.9444967637873377,,,,,,,,171.85000610351562
2018-03-20 00:00:00+05:30,145.10000610351562,150.25,145.10000610351562,149.10000610351562,21174,0.0,0.0,-0.00996015895888458,0.9350894258838638,,,,154.5250015258789,,,,171.89999389648438
2018-03-21 00:00:00+05:30,153.8000030517578,153.8000030517578,141.64999389648438,145.89999389648438,20183,0.0,0.0,-0.021462186962015184,0.9150203617993409,,,,153.3249969482422,,,,172.39999389648438
2018-03-22 00:00:00+05:30,145.0500030517578,149.5,138.75,141.5,27732,0.0,0.0,-0.030157601648744148,0.8874255422277066,,,,151.875,,,,172.5
2018-03-23 00:00:00+05:30,137.0,137.0,134.4499969482422,135.10000610351562,65812,0.0,0.0,-0.045229638844412556,0.8472876054514404,,,,149.7249984741211,,,,168.75
2018-03-26 00:00:00+05:30,130.5,137.39999389648438,128.35000610351562,129.39999389648438,40742,0.0,0.0,-0.04219105810153567,0.8115396448611277,,,,146.6750030517578,,,,164.25
2018-03-27 00:00:00+05:30,124.1500015258789,135.85000610351562,123.5,135.85000610351562,41582,0.0,0.0,0.049845537181331334,0.8519912744031775,,,,144.25,,,,166.5500030517578
2018-03-28 00:00:00+05:30,136.3000030517578,139.9499969482422,131.0500030517578,135.64999389648438,34551,0.0,0.0,-0.001472301789069097,0.8507368861256024,,,,144.25,,,,165.35000610351562
2018-04-02 00:00:00+05:30,139.0,142.39999389648438,135.5,140.9499969482422,20391,0.0,0.0,0.03907116321584425,0.8839761658571549,,,,144.25,,,,169.64999389648438
2018-04-03 00:00:00+05:30,144.0,147.6999969482422,143.60000610351562,144.8000030517578,43319,0.0,0.0,0.02731469447941448,0.9081217047546273,,,,138.6500015258789,,,,170.8000030517578
2018-04-04 00:00:00+05:30,145.60000610351562,152.0,142.0,145.3000030517578,40645,0.0,0.0,0.0034530386012581182,0.9112574840557853,,,,138.6500015258789,,,,165.10000610351562
2018-04-05 00:00:00+05:30,145.25,152.5500030517578,145.25,151.3000030517578,32271,0.0,0.0,0.04129387387461181,0.948886835669681,,,,138.0250015258789,,,,173.35000610351562
2018-04-06 00:00:00+05:30,156.0,158.85000610351562,144.5,158.10000610351562,26614,0.0,0.0,0.04494383948843428,0.9915334533047074,146.6150001525879,162.8969495250928,130.333050780083,141.1750030517578,,,,182.0
2018-04-09 00:00:00+05:30,165.39999389648438,166.0,162.64999389648438,166.0,69457,0.0,0.0,0.04996833391209288,1.0410787279844476,146.94250030517577,164.47357093479775,129.4114296755538,144.75,,,,177.39999389648438
2018-04-10 00:00:00+05:30,172.0,174.3000030517578,172.0,174.3000030517578,38090,0.0,0.0,0.05000001838408319,1.0931326835229478,148.03500061035157,169.19402454780013,126.87597667290302,148.9000015258789,,,,173.14999389648438
2018-04-11 00:00:00+05:30,183.0,183.0,175.0,183.0,119238,0.0,0.0,0.04991392309763043,1.1476952242238185,149.68500061035155,175.82120842026129,123.54879280044182,157.0250015258789,,,,169.10000610351562
2018-04-12 00:00:00+05:30,188.0,192.1499938964844,185.0,192.1499938964844,186340,0.0,0.0,0.04999996664745576,1.2050799471564537,151.7300003051758,183.82826012527846,119.63174048507312,163.8249969482422,,,,160.64999389648438
2018-04-13 00:00:00+05:30,196.5,200.0,183.1000061035156,190.3000030517578,113561,0.0,0.0,-0.009627847533126732,1.1934776211600029,153.99750061035155,190.06686092118323,117.92814029951987,171.0,,,,161.64999389648438
2018-04-16 00:00:00+05:30,181.1000061035156,189.8999938964844,180.8000030517578,181.9499969482422,43005,0.0,0.0,-0.04387811860015889,1.1411100685521087,155.48750076293945,193.5573069490344,117.41769457684451,171.0,161.75,166.375,,155.35000610351562
2018-04-17 00:00:00+05:30,181.0,183.9499969482422,174.25,179.85000610351562,39669,0.0,0.0,-0.01154158219262802,1.1279398529050793,156.55500106811525,196.08818927708336,117.02181285914712,172.25,161.75,167.0,,149.35000610351562
2018-04-18 00:00:00+05:30,179.8000030517578,182.8000030517578,175.0,180.3000030517578,23396,0.0,0.0,0.002502068017630199,1.1307620351368435,158.04000091552734,198.7927305690476,117.2872712620071,172.25,161.75,167.0,,148.39999389648438
2018-04-19 00:00:00+05:30,180.5,185.5,175.25,180.25,25318,0.0,0.0,-0.0002773325064417964,1.1304484380674498,159.59750061035157,201.24546191396973,117.94953930673343,181.3249969482422,161.75,171.5374984741211,,155.8000030517578
2018-04-20 00:00:00+05:30,180.25,182.0,175.0,177.85000610351562,20414,0.0,0.0,-0.013314806637916066,1.1153967357004475,161.19500122070312,203.07170105772107,119.31830138368517,186.0,161.75,173.875,,159.39999389648438
2018-04-23 00:00:00+05:30,173.75,183.0,173.0,178.5,35459,0.0,0.0,0.0036547308078587193,1.1194732105133969,163.0450012207031,204.54124787439378,121.54875456701245,186.5,161.75,174.125,,161.60000610351562
2018-04-24 00:00:00+05:30,179.0,181.9499969482422,174.5500030517578,177.8000030517578,22987,0.0,0.0,-0.003921551530768563,1.1150831386310536,165.18000106811525,205.05016927400135,125.30983286222914,186.5,161.75,174.125,,159.0500030517578
2018-04-25 00:00:00+05:30,180.5,180.5,173.0,174.5500030517578,15803,0.0,0.0,-0.01827896481561886,1.0947005731735266,167.4375015258789,203.87825844710054,130.99674460465727,186.5,161.75,174.125,,159.1999969482422
2018-04-26 00:00:00+05:30,174.0,176.0,170.0,171.85000610351562,19280,0.0,0.0,-0.015468329424443428,1.0777673840865516,169.2375015258789,202.65942534290596,135.81557770885186,179.9499969482422,161.75,170.8499984741211,,151.25
2018-04-27 00:00:00+05:30,168.60000610351562,177.0,168.60000610351562,171.89999389648438,13952,0.0,0.0,0.00029088036772395576,1.0780808854595556,171.0500015258789,200.66553260519035,141.43447044656747,177.0500030517578,161.75,169.4000015258789,,143.6999969482422
2018-04-30 00:00:00+05:30,173.0,175.0,166.6999969482422,172.39999389648438,16330,0.0,0.0,0.0029086679334096033,1.0812166647607135,172.62250137329102,198.78092492547736,146.46407782110467,176.0999984741211,161.75,168.92499923706055,,139.25
2018-05-02 00:00:00+05:30,175.9499969482422,177.0,171.0,172.5,19386,0.0,0.0,0.0005800818274719344,1.081843858899501,174.00750122070312,196.81092476208096,151.20407767932528,176.0999984741211,161.75,168.92499923706055,,146.0
2018-05-03 00:00:00+05:30,174.5,174.89999389648438,166.0,168.75,15933,0.0,0.0,-0.021739130434782594,1.058325514140816,175.18000106811525,193.97886287662118,156.3811392596093,174.5,161.75,168.125,,153.3000030517578
2018-05-04 00:00:00+05:30,165.89999389648438,169.0,162.0500030517578,164.25,15580,0.0,0.0,-0.026666666666666616,1.0301035004303944,175.82750091552734,191.9692775901245,159.68572424093017,172.5250015258789,161.75,167.13750076293945,,160.9499969482422
2018-05-07 00:00:00+05:30,172.4499969482422,172.4499969482422,163.6999969482422,166.5500030517578,13367,0.0,0.0,0.014003062719986747,1.0445281043549992,176.25000076293946,190.86838204437157,161.63161948150736,172.0,165.5250015258789,168.76250076293945,,168.9499969482422
2018-05-08 00:00:00+05:30,165.0500030517578,168.5,164.0500030517578,165.35000610351562,15084,0.0,0.0,-0.007205025075077698,1.037002253171498,176.21750106811524,190.93050121099128,161.5045009252392,171.2750015258789,167.75,169.51250076293945,,177.35000610351562
2018-05-09 00:00:00+05:30,163.0,171.0,161.10000610351562,169.64999389648438,33316,0.0,0.0,0.026005368214360836,1.0639698786043446,175.98500061035156,190.95935325293985,161.01064796776328,169.0500030517578,171.0,170.0250015258789,,184.4499969482422
2018-05-10 00:00:00+05:30,170.0,172.0,167.0,170.8000030517578,11327,0.0,0.0,0.006778716160609655,1.0711822284148418,175.37500076293946,190.14701681279632,160.6029847130826,169.0500030517578,171.0,170.0250015258789,,178.89999389648438
2018-05-11 00:00:00+05:30,172.0,172.0,163.4499969482422,165.10000610351562,45964,0.0,0.0,-0.033372346875865766,1.0354343635209189,174.02250137329102,187.261285224643,160.78371752193905,169.0500030517578,172.25,170.6500015258789,,176.60000610351562
2018-05-14 00:00:00+05:30,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,14750,0.0,0.0,0.049969713476735844,1.0871747219900256,173.1750015258789,184.07825027666715,162.27175277509068,169.0500030517578,172.25,170.6500015258789,,168.6999969482422
2018-05-15 00:00:00+05:30,182.0,182.0,182.0,182.0,22789,0.0,0.0,0.04989901120233631,1.1414236656215029,173.1775016784668,184.08890606010885,162.26609729682474,171.5500030517578,180.5500030517578,176.0500030517578,,168.1999969482422
2018-05-16 00:00:00+05:30,191.0,191.0,173.0,177.39999389648438,161168,0.0,0.0,-0.025274758810525433,1.1125744577722936,173.05500106811525,183.71338014554306,162.39662199068744,176.0500030517578,180.5500030517578,178.3000030517578,,166.85000610351562
