Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,488.9445216937003,490.1237831216053,464.5426300968865,477.741455078125,126049,0.0,0.0,,,,,,,,,,386.9375
2018-03-09 00:00:00+05:30,479.464974015151,484.7717334916436,432.7022947445605,443.5425415039063,278310,0.0,0.0,-0.07158456359753451,0.9284154364024655,,,,,,,,404.944091796875
2018-03-12 00:00:00+05:30,443.043599680315,450.7542275352385,427.7584083370917,439.6872253417969,122813,0.0,0.0,-0.008692100083652288,0.9203455565100476,,,,,,,,406.6676330566406
2018-03-13 00:00:00+05:30,439.6872440553605,455.3352836034085,434.56192199862505,449.6203308105469,116810,0.0,0.0,0.022591298760223033,0.9411373579398098,,,,,,,,402.1319580078125
2018-03-14 00:00:00+05:30,445.4021945318575,449.0307256482066,433.7455327838868,437.46478271484375,115081,0.0,0.0,-0.027035138899946687,0.9156935787439782,,,,,,,,395.3738098144531
2018-03-15 00:00:00+05:30,438.9615434613717,439.868676234668,427.2595362225488,431.8405456542969,93552,0.0,0.0,-0.01285643389541824,0.9039210247803973,,,,,,,,398.3673706054688
2018-03-16 00:00:00+05:30,431.9766668663389,449.8925403478815,428.66560987358525,432.7023620605469,105867,0.0,0.0,0.001995682005598187,0.9057249637040333,,,,,,,,335.0948791503906
2018-03-19 00:00:00+05:30,434.4258524452503,436.3308366868187,409.29829280539866,412.1103820800781,80559,0.0,0.0,-0.047589247912604105,0.8626221938656877,,,,,,,,295.31707763671875
2018-03-20 00:00:00+05:30,410.2054338679136,410.250779431269,400.0908817251898,402.4494323730469,97986,0.0,0.0,-0.02344262636206529,0.8424000640832694,,,,445.10733242339757,,,,300.8505859375
2018-03-21 00:00:00+05:30,408.1189835166359,411.0671647000619,387.3456508685792,391.5638122558594,91074,0.0,0.0,-0.027048417121625312,0.8196144757666612,,,,436.0586921801114,,,,301.62164306640625
2018-03-22 00:00:00+05:30,396.7798455459126,396.7798455459126,366.5723370924446,369.3390808105469,153564,0.0,0.0,-0.05675890046445409,0.7730940593173956,,,,410.9538103479266,,,,284.20465087890625
