Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,458.2218642077334,475.1930443635754,450.2354264873372,472.797119140625,475227,0.0,0.0,,,,,,,,,,446.69146728515625
2018-03-09 00:00:00+05:30,474.19475395402367,484.1278983547662,461.6161080717589,468.6541748046875,244027,0.0,0.0,-0.008762626014870545,0.9912373739851295,,,,,,,,468.1549987792969
2018-03-12 00:00:00+05:30,469.20323366642936,474.19475742883816,459.2201861416117,468.4046020507813,116431,0.0,0.0,-0.0005325307387056277,0.9907095096141285,,,,,,,,467.3563537597656
2018-03-13 00:00:00+05:30,470.20152853321713,478.9366949337812,461.2167859497799,466.0086364746094,297574,0.0,0.0,-0.005115162331202239,0.9856418696493865,,,,,,,,464.06195068359375
2018-03-14 00:00:00+05:30,466.8072816408811,471.19981620727214,461.2167692537282,465.4595642089844,223536,0.0,0.0,-0.0011782448277756208,0.984480542214433,,,,,,,,470.6507873535156
2018-03-15 00:00:00+05:30,464.21171080178857,467.2066250650259,459.51966626971273,463.01373291015625,118218,0.0,0.0,-0.005254659022818964,0.9793074326504962,,,,,,,,469.2032165527344
2018-03-16 00:00:00+05:30,463.1634831330525,466.1084637527667,451.4833058209984,459.569580078125,163411,0.0,0.0,-0.007438554382358964,0.9720228010556772,,,,,,,,499.0026245117188
2018-03-19 00:00:00+05:30,460.31831977731207,462.16518963173775,451.7328929561373,453.4300231933594,107384,0.0,0.0,-0.013359363088657705,0.9590371955259203,,,,,,,,513.1286010742188
2018-03-20 00:00:00+05:30,451.7827859411649,458.0221904009967,451.23373053503656,452.8310241699219,136401,0.0,0.0,-0.0013210396153721105,0.9577702693980151,,,,467.18166242105167,,,,505.8410034179688
2018-03-21 00:00:00+05:30,447.4901016362156,468.2049250806137,445.743068333676,450.4850158691406,373163,0.0,0.0,-0.005180758772174832,0.9528082926731031,,,,464.9354833442211,,,,495.7581176757813
2018-03-22 00:00:00+05:30,450.7844987089668,456.2252717952695,446.7912796998178,449.33697509765625,287792,0.0,0.0,-0.0025484549564194214,0.9503801036571228,,,,462.3398816337286,,,,487.9713439941406
2018-03-23 00:00:00+05:30,447.7396749202415,454.17875266563226,442.24899886213376,447.5899353027344,86156,0.0,0.0,-0.0038880392483663373,0.9466849885132375,,,,460.5928468979575,,,,479.4857482910156
2018-03-26 00:00:00+05:30,448.8877194808896,449.1872291818836,440.35222615481,446.2422180175781,268777,0.0,0.0,-0.0030110535980767406,0.9438344692723294,,,,455.7760211810411,,,,488.12109375
2018-03-27 00:00:00+05:30,451.2337309708052,451.63304676345166,444.3454345336671,449.6863708496094,110170,0.0,0.0,0.007718124132969351,0.9511191008671485,,,,454.27857561771185,,,,484.4273681640625
2018-03-28 00:00:00+05:30,447.6398210945789,452.98075732926026,442.9977103357779,450.1855163574219,176978,0.0,0.0,0.0011099858482912506,0.9521748296091505,,,,454.27857561771185,,,,478.88677978515625
2018-04-02 00:00:00+05:30,452.2320480679841,463.9621287849793,445.2439148748807,457.22357177734375,108103,0.0,0.0,0.015633678037598298,0.9670608243307649,,,,454.27857561771185,,,,475.9417724609375
2018-04-03 00:00:00+05:30,460.6178039630358,473.1964498626808,459.3200199788636,464.6110229492188,140925,0.0,0.0,0.016157196671112484,0.9826858162624053,,,,456.7743380087454,,,,464.06195068359375
2018-04-04 00:00:00+05:30,461.5162718740421,470.6507846723114,455.2269641607895,466.4079895019531,122682,0.0,0.0,0.0038676795512246898,0.9864865300992419,,,,456.7743380087454,,,,458.5712890625
2018-04-05 00:00:00+05:30,470.7006876162192,471.4993192264736,461.3665321503853,466.8572082519531,105169,0.0,0.0,0.0009631454865934863,0.9874366601482922,,,,456.7743380087454,,,,461.9655151367188
2018-04-06 00:00:00+05:30,466.2082930261654,467.0069245966188,452.5315065048,462.7641296386719,97937,0.0,0.0,-0.008767303023138329,0.9787795037326165,459.0779205322266,475.51919413328716,442.636646931166,456.7743380087454,,,,457.1237182617188
2018-04-09 00:00:00+05:30,459.2201703108135,467.0568684408078,456.275159206179,462.4646606445313,54702,0.0,0.0,-0.000647130957134423,0.9781461052155425,458.56129760742186,473.8420021491739,443.28059306566985,456.7743380087454,,,,452.5814514160156
2018-04-10 00:00:00+05:30,463.2133865243202,463.6127023160866,455.5763615681114,456.8741455078125,332842,0.0,0.0,-0.01208852397268012,0.9663217625738607,457.9722961425781,472.53513618987415,443.40945609528205,458.0970800992294,,,,454.7278137207031
2018-04-11 00:00:00+05:30,457.27345535012097,462.16517274960063,446.5416798321275,450.1855163574219,92435,0.0,0.0,-0.014639981745861896,0.9521748296091503,457.0613418579102,471.1672015351695,442.95548218065085,458.0970800992294,,,,459.7193298339844
2018-04-12 00:00:00+05:30,449.2371388112127,453.7295101993248,446.7413769289281,447.5400085449219,107579,0.0,0.0,-0.005876483619254413,0.9465793898202858,456.1379104614258,470.1974477309881,442.07837319186353,459.2201823687808,,,,459.0704345703125
2018-04-13 00:00:00+05:30,446.44187037407926,452.2819284486295,446.44187037407926,449.98583984375,33202,0.0,0.0,0.0054650562008526915,0.9517524993842225,455.3642242431641,468.9779518877987,441.7504965985294,459.81916011838007,,,,497.9543762207031
2018-04-16 00:00:00+05:30,450.2354335113236,452.2320429725712,444.7447574928928,446.4917907714844,123074,0.0,0.0,-0.007764797828924697,0.9443623336433302,454.53812713623046,468.20045520364147,440.87579906881945,458.1220383596832,462.2400622547881,460.18105030723564,,490.7666015625
2018-04-17 00:00:00+05:30,450.9342624224229,450.9342624224229,445.9427387315209,446.69146728515625,17125,0.0,0.0,0.0004472120603311591,0.944784663868258,453.894221496582,467.7619135681241,440.02652942503994,458.1220383596832,462.2400622547881,460.18105030723564,,489.2691650390625
