Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,19.14999961853028,19.14999961853028,16.600000381469727,17.399999618530273,321628,0.0,0.0,,,,,,,,,,18.350000381469727
2018-03-09 00:00:00+05:30,17.75,18.39999961853028,17.100000381469727,17.5,56450,0.0,0.0,0.005747148486326958,1.005747148486327,,,,,,,,18.049999237060547
2018-03-12 00:00:00+05:30,18.14999961853028,18.14999961853028,16.799999237060547,17.5,52664,0.0,0.0,0.0,1.005747148486327,,,,,,,,18.0
2018-03-13 00:00:00+05:30,17.649999618530273,17.799999237060547,17.200000762939453,17.5,25469,0.0,0.0,0.0,1.005747148486327,,,,,,,,18.299999237060547
2018-03-14 00:00:00+05:30,17.5,18.799999237060547,17.5,18.299999237060547,75148,0.0,0.0,0.04571424211774544,1.051724117141463,,,,,,,,19.200000762939453
2018-03-15 00:00:00+05:30,18.299999237060547,18.549999237060547,18.200000762939453,18.25,38017,0.0,0.0,-0.0027321988603852265,1.0488505977071696,,,,,,,,19.100000381469727
2018-03-16 00:00:00+05:30,18.100000381469727,18.350000381469727,17.399999618530273,17.899999618530273,62564,0.0,0.0,-0.019178103094231624,1.028735632813895,,,,,,,,18.549999237060547
2018-03-19 00:00:00+05:30,17.649999618530273,17.950000762939453,16.799999237060547,17.450000762939453,28247,0.0,0.0,-0.025139601406749534,1.0028736290520335,,,,,,,,17.899999618530273
2018-03-20 00:00:00+05:30,17.149999618530273,18.5,16.850000381469727,17.75,65024,0.0,0.0,0.017191932604248894,1.0201149648932746,,,,17.875000000000004,,,,17.850000381469727
2018-03-21 00:00:00+05:30,18.0,18.0,16.799999237060547,17.100000381469727,47601,0.0,0.0,-0.036619696818606995,0.9827586641587589,,,,17.799999237060547,,,,17.450000762939453
2018-03-22 00:00:00+05:30,17.100000381469727,17.5,16.950000762939453,17.049999237060547,20612,0.0,0.0,-0.0029240434674705496,0.9798850351067254,,,,17.799999237060547,,,,17.700000762939453
2018-03-23 00:00:00+05:30,16.950000762939453,16.950000762939453,16.200000762939453,16.25,26679,0.0,0.0,-0.04692077846676013,0.9339080664515893,,,,17.5,,,,17.100000381469727
2018-03-26 00:00:00+05:30,16.200000762939453,16.75,15.199999809265137,15.449999809265137,49231,0.0,0.0,-0.04923078096829925,0.8879310429875833,,,,16.999999523162842,,,,17.200000762939453
2018-03-27 00:00:00+05:30,15.699999809265137,15.800000190734863,14.800000190734863,15.449999809265137,42764,0.0,0.0,0.0,0.8879310429875833,,,,16.674999713897705,,,,16.899999618530273
2018-03-28 00:00:00+05:30,15.199999809265137,15.699999809265137,14.0,14.100000381469728,136757,0.0,0.0,-0.08737860481951809,0.8103448672753887,,,,16.25,,,,16.850000381469727
2018-04-02 00:00:00+05:30,14.199999809265137,16.899999618530273,14.100000381469728,16.899999618530273,110612,0.0,0.0,0.19858150080196557,0.971264367186105,,,,16.25,,,,16.5
2018-04-03 00:00:00+05:30,17.649999618530273,20.25,17.649999618530273,20.100000381469727,213316,0.0,0.0,0.18934916184440387,1.1551724610421292,,,,17.125,,,,16.5
2018-04-04 00:00:00+05:30,21.299999237060547,24.100000381469727,20.5,24.049999237060547,409455,0.0,0.0,0.1965173522699204,1.3821838945012563,,,,19.050000190734863,,,,16.850000381469727
2018-04-05 00:00:00+05:30,24.350000381469727,26.299999237060547,23.14999961853028,24.14999961853028,303586,0.0,0.0,0.0041580201514366255,1.3879310429875837,,,,20.149999618530273,,,,16.049999237060547
2018-04-06 00:00:00+05:30,24.200000762939453,24.200000762939453,22.200000762939453,22.700000762939453,124456,0.0,0.0,-0.06004136142835559,1.3045977735979317,18.142499923706055,23.39319727766359,12.891802569748522,20.149999618530273,,,,16.100000381469727
2018-04-09 00:00:00+05:30,22.700000762939453,23.450000762939453,22.0,22.39999961853028,37306,0.0,0.0,-0.013215909001155657,1.2873563281389513,18.392499923706055,23.948628543862185,12.836371303549925,20.149999618530273,,,,15.649999618530272
2018-04-10 00:00:00+05:30,22.39999961853028,23.350000381469727,22.14999961853028,22.350000381469727,143705,0.0,0.0,-0.002232108835358737,1.2844828087046574,18.63499994277954,24.434858815663066,12.835141069896014,20.149999618530273,,,,15.800000190734863
2018-04-11 00:00:00+05:30,22.75,22.75,21.5,21.600000381469727,49715,0.0,0.0,-0.03355704640711421,1.2413793594838147,18.839999961853028,24.754849988219604,12.925149935486452,20.149999618530273,,,,15.850000381469728
2018-04-12 00:00:00+05:30,20.549999237060547,21.799999237060547,20.549999237060547,20.549999237060547,18097,0.0,0.0,-0.04861116323451353,1.1810344648039912,18.992499923706056,24.918677261843026,13.066322585569086,20.199999809265137,,,,15.399999618530272
2018-04-13 00:00:00+05:30,20.549999237060547,20.549999237060547,19.549999237060547,19.799999237060547,19428,0.0,0.0,-0.03649635171992738,1.1379310155831486,19.067499923706055,24.994700679119333,13.140299168292778,21.97499942779541,,,,16.149999618530273
2018-04-16 00:00:00+05:30,19.600000381469727,19.600000381469727,18.850000381469727,18.89999961853028,8855,0.0,0.0,-0.0454545279398646,1.086206898441686,19.09999990463257,25.015909452852448,13.18409035641269,22.574999809265137,20.149999618530273,21.362499713897705,,15.850000381469728
2018-04-17 00:00:00+05:30,18.89999961853028,19.350000381469727,18.0,18.350000381469727,14943,0.0,0.0,-0.02910048932071474,1.054597746193497,19.12249994277954,25.02322168344389,13.221778202115193,22.149999618530273,20.149999618530273,21.149999618530273,,15.949999809265137
2018-04-18 00:00:00+05:30,18.049999237060547,18.600000381469727,17.450000762939453,18.049999237060547,14302,0.0,0.0,-0.016348835867716294,1.037356300734516,19.152499866485595,25.024626607823613,13.280373125147575,20.825000762939453,20.149999618530273,20.487500190734863,,15.649999618530272
2018-04-19 00:00:00+05:30,17.5,18.25,17.149999618530273,18.0,14654,0.0,0.0,-0.0027700409514637148,1.0344827813002224,19.164999866485594,25.02606564937983,13.303934083591358,20.300000190734863,20.149999618530273,20.22499990463257,,15.850000381469728
2018-04-20 00:00:00+05:30,17.299999237060547,18.450000762939453,17.299999237060547,18.299999237060547,8058,0.0,0.0,0.016666624281141518,1.0517241171414635,19.224999809265135,25.023847708443043,13.426151910087228,20.25,20.149999618530273,20.199999809265137,,15.899999618530272
2018-04-23 00:00:00+05:30,19.0,19.200000762939453,18.049999237060547,19.200000762939453,15005,0.0,0.0,0.04918041330057843,1.1034483439006666,19.33249988555908,25.04420270747905,13.62079706363911,19.949999809265137,20.149999618530273,20.049999713897705,,15.550000190734863
2018-04-24 00:00:00+05:30,19.799999237060547,19.799999237060547,19.0,19.100000381469727,13001,0.0,0.0,-0.0052083529945868845,1.0977011954143396,19.47499990463257,25.00954590227073,13.940453906994406,19.47499942779541,20.149999618530273,19.812499523162842,,15.300000190734863
2018-04-25 00:00:00+05:30,19.200000762939453,19.549999237060547,18.14999961853028,18.549999237060547,14653,0.0,0.0,-0.02879587085991764,1.0660919335484111,19.62999987602234,24.867504054018905,14.392495698025773,18.84999942779541,20.149999618530273,19.499999523162842,,15.0
2018-04-26 00:00:00+05:30,18.549999237060547,18.549999237060547,17.799999237060547,17.899999618530273,10101,0.0,0.0,-0.03504041214361109,1.0287356328138955,19.752499866485596,24.696502849016557,14.808496883954636,18.47499942779541,20.149999618530273,19.312499523162842,,14.949999809265137
2018-04-27 00:00:00+05:30,17.549999237060547,18.200000762939453,17.200000762939453,17.850000381469727,10643,0.0,0.0,-0.002793253526597095,1.025862113379602,19.939999866485596,24.249607884879822,15.630391848091369,18.47499942779541,20.149999618530273,19.312499523162842,,14.600000381469728
2018-04-30 00:00:00+05:30,17.299999237060547,17.75,17.25,17.450000762939453,8190,0.0,0.0,-0.022408941735682975,1.002873629052034,19.967499923706054,24.204798904427687,15.730200942984421,18.47499942779541,20.149999618530273,19.312499523162842,,14.550000190734863
2018-05-02 00:00:00+05:30,17.450000762939453,18.200000762939453,17.0,17.700000762939453,4860,0.0,0.0,0.01432664693808805,1.0172414454589815,19.847499942779542,24.19864808680174,15.496351798757347,18.399999618530273,20.149999618530273,19.274999618530273,,14.75
2018-05-03 00:00:00+05:30,18.0,18.200000762939453,16.850000381469727,17.100000381469727,21728,0.0,0.0,-0.03389832517555691,0.9827586641587595,19.5,23.549640439106838,15.45035956089316,18.324999809265137,20.149999618530273,19.237499713897705,,14.649999618530272
2018-05-04 00:00:00+05:30,16.75,17.700000762939453,16.600000381469727,17.200000762939453,7084,0.0,0.0,0.005847975394087879,0.9885058126450865,19.152500057220458,22.703417603855094,15.60158251058582,18.199999809265137,20.149999618530273,19.174999713897705,,14.949999809265137
2018-05-07 00:00:00+05:30,16.899999618530273,17.299999237060547,16.350000381469727,16.899999618530273,13732,0.0,0.0,-0.017441926226863136,0.9712643671861055,18.8625,22.141263005223582,15.58373699477642,18.074999809265137,20.149999618530273,19.112499713897705,,15.0
2018-05-08 00:00:00+05:30,16.649999618530273,17.200000762939453,16.649999618530273,16.850000381469727,5632,0.0,0.0,-0.0029585348040910286,0.968390847751812,18.585000038146973,21.53925272609149,15.630747350202455,17.949999809265137,20.199999809265137,19.074999809265137,,15.0
2018-05-09 00:00:00+05:30,16.799999237060547,16.799999237060547,16.399999618530273,16.5,15795,0.0,0.0,-0.020771535522018714,0.9482758828585374,18.292500019073486,20.821238597503257,15.763761440643718,17.449999809265137,21.324999809265137,19.387499809265137,,14.949999809265137
2018-05-10 00:00:00+05:30,16.75,16.899999618530273,15.800000190734863,16.5,10848,0.0,0.0,0.0,0.9482758828585374,18.0375,20.17510471296313,15.899895287036873,17.000000476837158,21.049999713897705,19.02500009536743,,14.800000190734863
2018-05-11 00:00:00+05:30,16.100000381469727,17.25,16.100000381469727,16.850000381469727,6062,0.0,0.0,0.02121214433149854,0.9683908477518118,17.85250005722046,19.707148810216044,15.997851304224877,17.000000476837158,21.049999713897705,19.02500009536743,,14.300000190734863
2018-05-14 00:00:00+05:30,16.850000381469727,16.850000381469727,16.049999237060547,16.049999237060547,9210,0.0,0.0,-0.04747781164972298,0.9224137694789357,17.66500005722046,19.45039027806738,15.87960983637354,17.000000476837158,20.000000476837158,18.500000476837158,,14.5
2018-05-15 00:00:00+05:30,15.949999809265137,16.299999237060547,15.399999618530272,16.100000381469727,3005,0.0,0.0,0.003115336248348477,0.9252873985309692,17.52500009536743,19.340264014959114,15.709736175775747,16.800000190734863,19.425000190734863,18.112500190734863,,14.100000381469728
