Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,412.8316076728135,439.7735284340681,404.0824460071121,409.174560546875,62991,0.0,0.0,,,,,,,,,,390.24114990234375
2018-03-09 00:00:00+05:30,413.3871141221788,413.3871141221788,393.62044579155565,395.7961730957031,31295,0.0,0.0,-0.03269603915084851,0.9673039608491515,,,,,,,,385.2879028320313
2018-03-12 00:00:00+05:30,403.3880872586989,407.3691838904272,399.4995519289076,402.2770690917969,31524,0.0,0.0,0.016374327082052664,0.9831429122918606,,,,,,,,385.3805236816406
2018-03-13 00:00:00+05:30,405.4712388642168,414.2667101779363,395.7962091173787,406.3507690429688,39455,0.0,0.0,0.010126602444352484,0.9930988097106231,,,,,,,,384.4083862304688
2018-03-14 00:00:00+05:30,406.4433611130636,406.4896417658856,400.8883265648212,402.7862854003906,17595,0.0,0.0,-0.008771937729989299,0.9843874087921151,,,,,,,,386.6766357421875
2018-03-15 00:00:00+05:30,406.3970561555636,414.77588812965087,400.4253830715937,404.3601989746094,63578,0.0,0.0,0.0039075649575659455,0.9882339665353803,,,,,,,,386.7229614257813
2018-03-16 00:00:00+05:30,408.9431230881394,408.9431230881394,396.2591166958936,398.06451416015625,15627,0.0,0.0,-0.015569496776433378,0.9728476609790457,,,,,,,,379.0848083496094
2018-03-19 00:00:00+05:30,399.22178452018767,403.6658003785733,384.2231815529997,385.797119140625,15052,0.0,0.0,-0.030817605144767057,0.9428668258969833,,,,,,,,379.593994140625
2018-03-20 00:00:00+05:30,392.4168784942975,392.4168784942975,378.89962300618487,381.9085998535156,15498,0.0,0.0,-0.010079181762090883,0.9333634997813219,,,,409.33657572012646,,,,386.9544677734375
2018-03-21 00:00:00+05:30,383.8528628752542,396.2591000772677,381.862314635552,385.1953125,26868,0.0,0.0,0.008606018947321381,0.9413960437451782,,,,396.83775556791784,,,,397.0923461914063
2018-03-22 00:00:00+05:30,387.8802566558104,388.8523762948018,371.3540250124085,373.2519836425781,21768,0.0,0.0,-0.031005903939762658,0.9122072084435425,,,,393.0649565710297,,,,381.5382690429688
2018-03-23 00:00:00+05:30,368.669111342185,368.9468517481541,357.37386392669384,363.94732666015625,20731,0.0,0.0,-0.024928620316005845,0.8894671412947298,,,,386.07487602817235,,,,367.3729248046875
2018-03-26 00:00:00+05:30,370.7059778244056,372.3725051922497,362.6974750910105,366.0767822265625,22752,0.0,0.0,0.005850999335391904,0.8946714129472982,,,,386.07487602817235,,,,367.2340393066406
2018-03-27 00:00:00+05:30,369.2246485232194,379.50146892849926,356.91099890302104,362.1882934570313,56435,0.0,0.0,-0.010622057880536717,0.8851681614149105,,,,385.8434435163359,,,,363.94732666015625
2018-03-28 00:00:00+05:30,361.956770549859,364.8268488637974,350.5226531795484,353.4853210449219,21137,0.0,0.0,-0.024028861697988346,0.863898578084809,,,,379.73288813384386,,,,358.4848937988281
2018-04-02 00:00:00+05:30,359.2255390830557,369.6412280384278,353.4390452189601,367.6969604492188,15180,0.0,0.0,0.04020432690751208,0.8986310389330655,,,,377.0942267790608,,,,359.5032958984375
2018-04-03 00:00:00+05:30,379.5940044930898,409.2208536242578,375.8906483516938,395.8424682617188,596983,0.0,0.0,0.07654539155862028,0.9674171036749267,,,,379.8717534019031,,,,356.4943542480469
2018-04-04 00:00:00+05:30,397.6478329668079,404.9156744472252,383.76024857914297,386.3988952636719,110839,0.0,0.0,-0.023856897011371503,0.9443375334655147,,,,379.8717534019031,,,,354.6889038085937
2018-04-05 00:00:00+05:30,392.50947658201625,400.4253891584309,389.91711028918047,393.0186767578125,52656,0.0,0.0,0.017131988665815,0.9605159133855496,,,,379.8717534019031,,,,346.3100891113281
2018-04-06 00:00:00+05:30,395.3332743397036,396.9534926771614,384.223205739993,388.898681640625,24390,0.0,0.0,-0.010482949948270148,0.950446873141012,386.12579956054685,418.71671876624714,353.53488035484656,379.8717534019031,,,,341.6346130371094
2018-04-09 00:00:00+05:30,385.2416302262367,396.7220286722983,385.2416302262367,387.3247680664063,22052,0.0,0.0,-0.004047104422105319,0.9466003153977468,385.03330993652344,415.85894933433235,354.2076705387145,379.8717534019031,,,,340.708740234375
2018-04-10 00:00:00+05:30,389.68564218763055,395.7499047884848,384.31578711384,386.0285949707031,27125,0.0,0.0,-0.0033464761424215617,0.9434325400258595,384.54493103027346,414.9757437007666,354.1141183597803,379.8717534019031,,,,337.42205810546875
2018-04-11 00:00:00+05:30,390.24116595423226,390.24116595423226,362.836323975375,381.9548950195313,27269,0.0,0.0,-0.01055284505926557,0.9334766426070973,383.52882232666013,412.8484643443521,354.20918030896814,379.8717534019031,,,,334.042724609375
2018-04-12 00:00:00+05:30,378.7144422105033,387.4636323062616,378.7144422105033,381.1679382324219,13091,0.0,0.0,-0.0020603395777116784,0.9315533637354645,382.2696807861328,409.6384325419608,354.90092903030484,381.32994942160894,,,,317.7479858398437
2018-04-13 00:00:00+05:30,384.9638702940528,386.0748884690915,379.40883592759104,381.2142333984375,11003,0.0,0.0,0.00012145608633895577,0.9316665065612397,381.19107818603516,406.87106060069146,355.51109577137885,386.0285887998164,,,,315.1556091308594
2018-04-16 00:00:00+05:30,378.8070246124821,406.2581455589659,377.742315403761,392.32427978515625,74901,0.0,0.0,0.029143839377861802,0.9588188455821941,380.5892822265625,404.5584512248644,356.62011322826055,384.5472347671705,395.1480908068082,389.84766278698936,,311.82257080078125
2018-04-17 00:00:00+05:30,392.6946176731581,398.0645009826776,387.8339627811361,390.24114990234375,19592,0.0,0.0,-0.005309714412662037,0.9537277913386744,380.1981140136719,403.2413909962468,357.154837031097,384.5472347671705,382.6492706545996,383.59825271088505,,310.98931884765625
2018-04-18 00:00:00+05:30,392.1854148383251,396.99976079357873,382.3715155675584,385.2879028320313,18674,0.0,0.0,-0.012692785144652108,0.941622329396729,380.1726531982422,403.19198190159545,357.1533244948889,384.5472347671705,382.6492706545996,383.59825271088505,,313.9057312011719
2018-04-19 00:00:00+05:30,387.2322018735044,390.5652282697325,382.603006393845,385.3805236816406,11780,0.0,0.0,0.00024039386891860914,0.9418486896315528,380.34624938964845,403.4685783668845,357.2239204124124,384.5472347671705,382.6492706545996,383.59825271088505,,315.8499755859375
2018-04-20 00:00:00+05:30,384.2232071180632,387.9265633312494,380.7050300172826,384.4083862304688,16801,0.0,0.0,-0.0025225391306357148,0.9394728394568193,380.30690307617186,403.39841649457674,357.215389657767,384.5472347671705,382.6492706545996,383.59825271088505,,322.1919860839844
2018-04-23 00:00:00+05:30,384.68608763035184,401.3511888995368,384.2231681506522,386.6766357421875,28415,0.0,0.0,0.005900624421754319,0.945016315836893,380.97813568115237,403.98978992823623,357.9664814340685,384.5472347671705,382.6492706545996,383.59825271088505,,319.13671875
