Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,333.5,364.8999938964844,330.0,351.8999938964844,970,0.0,0.0,,,,,,,,,,350.0
2018-03-09 00:00:00+05:30,341.3399963378906,341.3399963378906,322.5199890136719,322.5199890136719,150,0.0,0.0,-0.08348964305880313,0.9165103569411969,,,,,,,,350.0
2018-03-12 00:00:00+05:30,340.0,349.0,320.0,340.0,180,0.0,0.0,0.05419822516981143,0.96618359163716,,,,,,,,350.0
2018-03-13 00:00:00+05:30,348.9989929199219,348.9989929199219,320.010009765625,344.9849853515625,380,0.0,0.0,0.014661721622242663,0.9803495064937227,,,,,,,,361.7000122070313
2018-03-14 00:00:00+05:30,334.6400146484375,339.9979858398437,325.0,337.114990234375,940,0.0,0.0,-0.022812572869417624,0.9579852119393371,,,,,,,,361.49798583984375
2018-03-15 00:00:00+05:30,344.39898681640625,344.3999938964844,330.1000061035156,332.5,820,0.0,0.0,-0.013689661890046723,0.9448707182922228,,,,,,,,350.29998779296875
2018-03-16 00:00:00+05:30,333.0010070800781,342.3999938964844,332.5,342.39898681640625,280,0.0,0.0,0.029771388921522535,0.9730008319270589,,,,,,,,360.0
2018-03-19 00:00:00+05:30,342.3999938964844,342.3999938964844,337.4989929199219,340.0,360,0.0,0.0,-0.007006407462568198,0.96618359163716,,,,,,,,356.0050048828125
2018-03-20 00:00:00+05:30,350.0,367.0,341.0,341.0,1710,0.0,0.0,0.002941176470588225,0.9690253080831517,,,,343.5,,,,351.45001220703125
2018-03-21 00:00:00+05:30,342.0,350.0,342.0,350.0,120,0.0,0.0,0.02639296187683282,0.9946007560970764,,,,343.5,,,,360.0010070800781
2018-03-22 00:00:00+05:30,349.4970092773437,349.4970092773437,342.20001220703125,342.20001220703125,1470,0.0,0.0,-0.02228567940848214,0.972435402507263,,,,343.5,,,,351.8999938964844
