Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,80.55354921659867,82.37870464036817,77.14987367038246,78.97503662109375,313478,0.0,0.0,,,,,,,,,,82.57601928710938
2018-03-09 00:00:00+05:30,80.0602633801907,80.75086028700316,78.43241921191357,78.87637329101562,180650,0.0,0.0,-0.0012492976806265377,0.9987507023193735,,,,,,,,82.23072052001953
2018-03-12 00:00:00+05:30,80.75086095240371,81.88541947460894,78.33376423170101,79.46832275390625,197421,0.0,0.0,0.007504775361648841,1.0062461019825695,,,,,,,,84.49983215332031
2018-03-13 00:00:00+05:30,79.17234927900118,81.39213477280495,79.12301770169545,80.45489501953125,355626,0.0,0.0,0.012414660728151672,1.0187383059477082,,,,,,,,84.69715118408203
2018-03-14 00:00:00+05:30,79.32033600589679,80.45489453461333,77.74182339187206,80.01093292236328,285645,0.0,0.0,-0.005518148983479354,1.0131167562003114,,,,,,,,83.41461181640625
2018-03-15 00:00:00+05:30,80.89884971920118,82.82266081760052,78.13644696191508,81.14549255371094,323887,0.0,0.0,0.014180057523495604,1.027482810081249,,,,,,,,82.52668762207031
2018-03-16 00:00:00+05:30,81.14549168893039,83.56258843058987,79.6163031204899,80.25757598876953,291942,0.0,0.0,-0.010942278332387811,1.016239807191596,,,,,,,,81.19481658935547
2018-03-19 00:00:00+05:30,80.25757389605558,81.34280082264742,77.05121716520502,78.13644409179688,193294,0.0,0.0,-0.026429055087204056,0.9893815493455196,,,,,,,,80.50422668457031
2018-03-20 00:00:00+05:30,77.00189963424167,78.53108076530715,76.55793799468665,76.95256805419922,208304,0.0,0.0,-0.015151393838793159,0.9743910398345502,,,,80.06026321263826,,,,80.25757598876953
2018-03-21 00:00:00+05:30,77.00189888080364,78.82705442038059,75.71935308167266,76.1633071899414,206424,0.0,0.0,-0.01025645906582251,0.9643972380203829,,,,79.64097075613127,,,,82.62535858154297
2018-03-22 00:00:00+05:30,77.00189695975254,77.59383826499045,73.4995656527699,74.09150695800781,283442,0.0,0.0,-0.02720207811836206,0.9381636290146198,,,,78.53107704167988,,,,81.58944702148438
2018-03-23 00:00:00+05:30,73.00627575730513,73.00627575730513,68.56670493422577,69.70126342773438,461908,0.0,0.0,-0.05925434250867179,0.8825733600118091,,,,76.06464668240781,,,,78.87637329101562
2018-03-26 00:00:00+05:30,69.15864020026552,71.77305540779327,68.46804336519374,71.23043823242188,300143,0.0,0.0,0.021938982587782485,0.9019361215895488,,,,76.01531589789181,,,,80.6521987915039
2018-03-27 00:00:00+05:30,73.00628093434254,76.11398223626043,71.32911262635749,75.1767349243164,316146,0.0,0.0,0.05540183087204853,0.9519050340552444,,,,76.01531589789181,,,,77.29786682128906
2018-03-28 00:00:00+05:30,74.48613180546184,77.54450127486733,72.61164486390959,76.55792999267578,575699,0.0,0.0,0.018372639750181774,0.969394042322326,,,,76.01531589789181,,,,73.94351959228516
