Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,244.87422558944672,247.05757012778705,239.58566808450908,243.0790252685547,4223,0.0,0.0,,,,,,,,,,253.8016815185547
2018-03-09 00:00:00+05:30,242.69087784529864,244.5345850639528,241.6234590512867,242.9334716796875,5759,0.0,0.0,-0.0005987912313963895,0.9994012087686036,,,,,,,,254.5779724121093
2018-03-12 00:00:00+05:30,241.6234686149108,244.5345947428013,240.2164272811144,242.69088745117188,1660,0.0,0.0,-0.0009985623917460051,0.9984032443072618,,,,,,,,250.55093383789065
2018-03-13 00:00:00+05:30,242.5938360813535,245.5049621143297,241.7205041941617,243.6612548828125,4079,0.0,0.0,0.003998367807839021,1.002395227698542,,,,,,,,248.22203063964844
2018-03-14 00:00:00+05:30,246.47533622365967,246.8149735151729,242.59383486580683,243.6127319335937,7547,0.0,0.0,-0.0001991410133800331,1.0021956096970908,,,,,,,,249.3379821777344
2018-03-15 00:00:00+05:30,242.7879201903773,246.2327557943684,242.59384807326933,244.1949615478516,2150,0.0,0.0,0.0023899802347628896,1.004590837395633,,,,,,,,245.5049743652344
2018-03-16 00:00:00+05:30,242.59383215017075,244.5345828073721,242.4967886946097,244.1464385986328,2859,0.0,0.0,-0.0001987057755459265,1.004391219394182,,,,,,,,245.84461975097656
2018-03-19 00:00:00+05:30,245.5049692015957,245.5049692015957,236.1893597044466,242.01161193847656,7946,0.0,0.0,-0.008744041782505096,0.995608780605818,,,,,,,,250.6479339599609
2018-03-20 00:00:00+05:30,241.62346324415,241.62346324415,237.25677414937616,237.88751220703125,1976,0.0,0.0,-0.017040916749456292,0.9786426942604866,,,,241.6234649161168,,,,250.4053649902344
2018-03-21 00:00:00+05:30,239.6827178629838,250.25980353828464,239.6827178629838,242.69088745117188,14015,0.0,0.0,0.020191792328973834,0.9984032443072617,,,,243.22458162136562,,,,253.02540588378903
2018-03-22 00:00:00+05:30,244.53458334764863,245.55348040628104,240.7501254804456,242.2056884765625,3837,0.0,0.0,-0.001999246777269259,0.9964071898386652,,,,243.22458162136562,,,,248.5131378173828
2018-03-23 00:00:00+05:30,238.7123494043812,248.41610344520967,238.7123494043812,246.28128051757807,55281,0.0,0.0,0.016826987287748896,1.013173720955502,,,,243.22458162136562,,,,244.87423706054688
2018-03-26 00:00:00+05:30,246.4268057880392,246.47532751464843,241.720494441988,242.5938262939453,5058,0.0,0.0,-0.014972531472482564,0.9980039455314036,,,,243.22458162136562,,,,242.69088745117188
2018-03-27 00:00:00+05:30,244.53459616395472,252.29759921677868,244.53459616395472,249.9687042236328,17267,0.0,0.0,0.0304001055688512,1.0283433708336882,,,,244.24347946061263,,,,243.95236206054688
2018-03-28 00:00:00+05:30,249.9686946209277,249.9686946209277,242.5938360813535,243.6612548828125,8151,0.0,0.0,-0.0252329561030864,1.002395227698542,,,,244.24347946061263,,,,244.1949615478516
2018-04-02 00:00:00+05:30,244.3890350878844,250.84202517053765,244.3405133595764,246.2327423095703,1911,0.0,0.0,0.01055353436472517,1.012974040181095,,,,244.24347946061263,,,,242.5938262939453
2018-04-03 00:00:00+05:30,251.27870668900613,254.5294403943249,246.2327430645473,252.15203857421875,4013,0.0,0.0,0.024039436060077524,1.0373253648505467,,,,245.8931072718505,,,,245.5049743652344
2018-04-04 00:00:00+05:30,252.2976025622044,252.2976025622044,247.4942473209285,251.4242706298828,1889,0.0,0.0,-0.0028862266926377167,1.0343314086935649,,,,246.62089489935306,,,,245.0197906494141
2018-04-05 00:00:00+05:30,254.57797178424545,255.2087098211786,250.0657324572564,250.6479339599609,5850,0.0,0.0,-0.003087755481907095,1.0311376462162627,,,,246.9605296127799,,,,241.42938232421875
2018-04-06 00:00:00+05:30,252.0064944480776,255.208721311142,249.87165679703065,250.45388793945312,3173,0.0,0.0,-0.0007741776181517945,1.0303393625293282,245.12652053833008,252.6536712116712,237.59936986498897,246.96053535776161,,,,240.6530914306641
2018-04-09 00:00:00+05:30,249.3864761539757,251.7153711759029,247.154609787356,248.8042449951172,1466,0.0,0.0,-0.006586613439735212,1.0235529154366043,245.41278152465821,253.04257489304956,237.78298815626687,248.464607876565,,,,238.46975708007807
2018-04-10 00:00:00+05:30,251.3272218724645,251.3272218724645,244.68014463769225,246.6208953857422,2861,0.0,0.0,-0.008775371213693872,1.0145708586467894,245.59715270996094,253.1554949039037,238.03881051601817,248.90127869624774,,,,238.22715759277344
2018-04-11 00:00:00+05:30,244.82570206262025,247.44571252803712,244.0493988266719,244.97125244140625,5389,0.0,0.0,-0.006688982868851001,1.0077844115540655,245.71117095947267,253.1574724636412,238.26486945530414,248.90127869624774,,,,233.47232055664065
2018-04-12 00:00:00+05:30,247.3486755405613,247.3486755405613,243.5642175256135,244.58311462402344,2324,0.0,0.0,-0.0015844219005887172,1.0061876558613274,245.75726394653321,253.16310430791776,238.35142358514867,249.38646941837774,,,,228.5719146728516
2018-04-13 00:00:00+05:30,245.0197579520089,291.1125837053572,245.0197579520089,263.2142944335937,540987,0.0,0.0,0.07617524962101485,1.0828342517121479,246.7373420715332,257.30375793032965,236.17092621273676,267.33840061548534,,,,225.6122894287109
2018-04-16 00:00:00+05:30,262.9717413667485,267.9206619793779,254.38391289387823,257.7317199707031,29956,0.0,0.0,-0.020829318843372135,1.0602795518287114,247.41417999267577,258.94369334968843,235.88466663566308,267.33840061548534,263.6509717049019,265.4946861601936,,225.3696746826172
2018-04-17 00:00:00+05:30,258.1198640214597,262.0013657360681,252.5887122327396,253.8016815185547,12023,0.0,0.0,-0.015248563322338371,1.0441118119432706,247.89694213867188,259.64758447645664,236.14629980088714,267.33840061548534,263.6509717049019,265.4946861601936,,224.0596618652344
2018-04-18 00:00:00+05:30,254.23833512569087,261.9528308041052,253.26795980078367,254.5779724121093,14014,0.0,0.0,0.0030586514987207547,1.047305386101703,248.5252601623535,260.29398470186754,236.75653562283946,267.33840061548534,263.6509717049019,265.4946861601936,,228.4263610839844
2018-04-19 00:00:00+05:30,255.45131763951392,263.1172771844372,248.90128385388536,250.55093383789065,13664,0.0,0.0,-0.01581848789218765,1.0307385985322304,249.15843124389647,259.8743658034246,238.4424966843683,267.33840061548534,263.6509717049019,265.4946861601936,,227.1648712158203
2018-04-20 00:00:00+05:30,247.833871595036,252.976878990564,246.572395418618,248.22203063964844,13466,0.0,0.0,-0.009295128789059137,1.021157750511019,249.43498840332032,259.7423571068495,239.1276196997911,267.33840061548534,263.6509717049019,265.4946861601936,,226.09747314453125
2018-04-23 00:00:00+05:30,238.95495308167543,257.052449189322,238.95495308167543,249.3379821777344,28787,0.0,0.0,0.004495779585761417,1.0257486506796085,249.7916030883789,259.54673013803887,240.03647603871892,265.0337683935163,263.6509717049019,264.3423700492091,,225.3211669921875
2018-04-24 00:00:00+05:30,254.966134444527,254.966134444527,245.31090224803543,245.5049743652344,16796,0.0,0.0,-0.015372739359732712,1.0099800840241133,249.7527877807617,259.57013100654325,239.93544455498014,265.0337683935163,263.6509717049019,264.3423700492091,,224.9330139160156
2018-04-25 00:00:00+05:30,252.0550165458632,252.0550165458632,243.17608733326293,245.84461975097656,2255,0.0,0.0,0.0013834562278027818,1.0113773472613132,249.9153274536133,259.34926796206827,240.4813869451583,265.0337683935163,263.6509717049019,264.3423700492091,,220.90594482421875
2018-04-26 00:00:00+05:30,246.62088229422884,252.20054039868427,244.5345812735247,250.6479339599609,6900,0.0,0.0,0.019538008250291394,1.0311376462162627,249.94928894042968,259.38870158120744,240.50987629965195,253.43780753052664,264.1846789273667,258.81124322894664,,214.59852600097656
2018-04-27 00:00:00+05:30,252.1520585122788,253.3164912468006,246.47535638927303,250.4053649902344,8652,0.0,0.0,-0.0009677676807232638,1.0301397445278775,250.28649444580077,259.26927314814935,241.30371574345216,251.03611513305634,264.9124665548692,257.97429084396276,,213.38552856445312
2018-04-30 00:00:00+05:30,251.66688613731623,256.9554147242121,245.407952458929,253.02540588378903,17345,0.0,0.0,0.010463197917731648,1.0409183005577942,250.62612762451172,259.4815243067411,241.77073094228237,251.03611513305634,264.9124665548692,257.97429084396276,,216.10260009765625
2018-05-02 00:00:00+05:30,254.2383465693345,254.2383465693345,246.47534362065247,248.5131378173828,10978,0.0,0.0,-0.017833260856337296,1.0223553329738118,250.4441825866699,259.3163935042327,241.5719716691071,251.03611513305634,264.9124665548692,257.97429084396276,,213.38552856445312
2018-05-03 00:00:00+05:30,249.58056365302656,252.58870368929576,242.8364428066013,244.87423706054688,6589,0.0,0.0,-0.014642689673452725,1.0073853010970768,250.11668090820314,259.3015036211703,240.93185819523598,248.00370113549872,265.0337683935163,256.5187347645075,,219.062240600586
2018-05-04 00:00:00+05:30,245.3108980049227,251.9579604462208,241.6234686149108,242.69088745117188,14719,0.0,0.0,-0.008916207909757223,0.9984032443072619,249.71882858276368,259.45602744823094,239.9816297172964,248.00370113549872,265.0337683935163,256.5187347645075,,219.3048248291016
2018-05-07 00:00:00+05:30,243.51569610545968,246.4753439448887,239.6827163558564,243.95236206054688,13123,0.0,0.0,0.00519786557552071,1.0035928101613347,249.39375228881835,259.4436131027557,239.343891474881,248.31906554003427,265.0337683935163,256.67641696677526,,218.7711334228516
2018-05-08 00:00:00+05:30,244.53459885785549,247.2516529176268,242.93348538327328,244.1949615478516,5684,0.0,0.0,0.0009944543486097857,1.0045908373956332,249.16328811645508,259.4676230214667,238.85895321144346,248.31906554003427,265.0337683935163,256.67641696677526,,221.77931213378903
2018-05-09 00:00:00+05:30,244.6801272773724,245.01976455688475,240.7501191368121,242.5938262939453,5082,0.0,0.0,-0.0065567907042689555,0.9980039455314037,248.96193466186523,259.61249914821525,238.31137017551518,248.31906554003427,265.0337683935163,256.67641696677526,,219.69297790527344
2018-05-10 00:00:00+05:30,244.5345989724864,248.36757881249017,242.69089164896667,245.5049743652344,10090,0.0,0.0,0.01200009132862978,1.0099800840241133,248.98862075805664,259.6012522409431,238.37598927517016,248.31906554003427,265.0337683935163,256.67641696677526,,216.5877685546875
2018-05-11 00:00:00+05:30,254.2383570302831,256.66429555156446,242.8364459802609,245.0197906494141,36789,0.0,0.0,-0.0019762683712408746,1.0079840923284733,249.01045455932618,259.58810260882586,238.43280650982652,248.31906554003427,265.0337683935163,256.67641696677526,,215.8600006103516
2018-05-14 00:00:00+05:30,244.72865248605865,246.3782875669786,241.13826676717352,241.42938232421875,2546,0.0,0.0,-0.014653544171591704,0.9932135529072762,247.92120895385742,256.7483086149383,239.09410929277652,248.17350595371045,265.0337683935163,256.6036371736134,,212.12405395507807
2018-05-15 00:00:00+05:30,240.94420700261628,248.2220222676565,239.68271606199204,240.6530914306641,3881,0.0,0.0,-0.0032153952683031672,0.9900199787488435,247.06727752685546,255.2029873667576,238.93156768695331,248.17350580677825,265.0337683935163,256.6036371001473,,208.4366455078125
2018-05-16 00:00:00+05:30,241.9145927479773,242.5938525738333,236.480484527622,238.46975708007807,2928,0.0,0.0,-0.009072538140300956,0.9810379847319847,246.30068130493163,254.64267966197522,237.95868294788804,246.57239003959324,263.7965341164896,255.18446207804143,,185.4872436523437
2018-05-17 00:00:00+05:30,239.4401268269525,242.54532510510035,235.80121912441527,238.22715759277344,2778,0.0,0.0,-0.0010173176266673467,0.9800399574976866,245.48314056396484,253.6202487754079,237.34603235252177,246.23275733798988,263.45690141488626,254.84482937643807,,195.1425018310547
2018-05-18 00:00:00+05:30,238.227153959402,240.07086124453315,232.5989738372997,233.47232055664065,5045,0.0,0.0,-0.01995925688817024,0.9604790882253188,244.62920989990235,253.969385705301,235.2890340945037,244.63163469443208,261.85577877132846,253.24370673288027,,193.4928436279297
2018-05-21 00:00:00+05:30,233.278226195511,236.8201050763657,226.82523609663923,228.5719146728516,3372,0.0,0.0,-0.020989237062901456,0.9403193649485981,243.6467041015625,255.1730773731516,232.1203308299734,241.74476582410185,258.96890990099826,250.35683786255004,,191.3094940185547
2018-05-22 00:00:00+05:30,228.32934361759035,231.82268631178889,221.7793094083697,225.6122894287109,7429,0.0,0.0,-0.012948332905977189,0.9281437967733066,242.46041946411134,256.1124395217972,228.80839940642542,239.2218024799671,244.8499856938738,242.03589408692045,,193.54136657714844
2018-05-23 00:00:00+05:30,225.17560257427337,227.94116343336685,223.1378084197811,225.3696746826172,773,0.0,0.0,-0.001075361394133556,0.927145706766052,241.45365447998046,256.9282481592676,225.97906080069336,239.2218024799671,242.44829329640345,240.83504788818527,,200.6251220703125
2018-05-24 00:00:00+05:30,225.12708067042456,227.55301903971795,219.79001625797915,224.0596618652344,4884,0.0,0.0,-0.005812728883012541,0.921756460137572,240.36440658569336,257.4506450495488,223.2781681218379,234.00601926281783,241.4536467212082,237.72983299201303,,205.9136505126953
2018-05-25 00:00:00+05:30,224.2052370178279,230.46415532747605,224.2052370178279,228.4263610839844,5386,0.0,0.0,0.01948900209166804,0.9397205737172016,239.25332794189453,256.4108685908683,222.09578729292076,234.00601926281783,241.4536467212082,237.72983299201303,,207.6603240966797
