Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2494.7806745581,2516.398674331141,2470.3431080138607,2498.369384765625,143854,0.0,0.0,,,,,,,,,,2447.357666015625
2018-03-09 00:00:00+05:30,2506.9993895236607,2535.1111942582106,2493.456040802424,2508.195556640625,205178,0.0,0.0,0.003933034056099682,1.0039330340560997,,,,,,,,2445.5205078125
2018-03-12 00:00:00+05:30,2525.797655523624,2534.342302531485,2504.4360380039725,2527.29296875,246428,0.0,0.0,0.007614004441883759,1.0115769846367566,,,,,,,,2442.017333984375
2018-03-13 00:00:00+05:30,2528.360946602644,2566.8118565712543,2523.1913936516225,2539.25537109375,287288,0.0,0.0,0.004733286758466626,1.0163650685833074,,,,,,,,2437.53125
2018-03-14 00:00:00+05:30,2531.778667791766,2536.905455509198,2508.7081230633225,2521.140625,225181,0.0,0.0,-0.007133881176333734,1.0091144409522579,,,,,,,,2437.061279296875
2018-03-15 00:00:00+05:30,2529.215266002543,2539.383311499757,2509.1353475055635,2519.6025390625,181457,0.0,0.0,-0.0006100754246899376,1.0084988050311332,,,,,,,,2466.668701171875
2018-03-16 00:00:00+05:30,2512.1261822317765,2527.506546612788,2469.702093924639,2486.876708984375,338593,0.0,0.0,-0.012988489085386301,0.9953999293093612,,,,,,,,2478.246826171875
2018-03-19 00:00:00+05:30,2489.5256651739405,2495.7632991977493,2428.9439928568863,2434.75439453125,231927,0.0,0.0,-0.020958945919925198,0.9745373960222689,,,,,,,,2465.087646484375
2018-03-20 00:00:00+05:30,2430.011948227675,2467.907539110088,2418.391354088662,2454.876953125,227109,0.0,0.0,0.008264718050801312,0.982591672830355,,,,2492.601605329958,,,,2518.2353515625
2018-03-21 00:00:00+05:30,2469.3601957386177,2469.787428084758,2422.706548705744,2436.762451171875,231405,0.0,0.0,-0.007378985708455077,0.9753411429192929,,,,2492.601605329958,,,,2522.892333984375
2018-03-22 00:00:00+05:30,2436.8476359539973,2455.5177718782065,2411.2992265299,2422.364501953125,325295,0.0,0.0,-0.005908638821903178,0.9695782043776405,,,,2489.055541550577,,,,2534.299560546875
2018-03-23 00:00:00+05:30,2405.2324252073654,2407.240500549764,2345.5054304762098,2383.91357421875,451122,0.0,0.0,-0.015873303833247365,0.9541877949494598,,,,2456.1586435237323,,,,2542.203369140625
2018-03-26 00:00:00+05:30,2382.247599817279,2447.8277659887194,2334.4403412487377,2434.07080078125,299008,0.0,0.0,0.02103986784795131,0.9742637800573245,,,,2436.9118263742475,,,,2468.249267578125
2018-03-27 00:00:00+05:30,2444.623228719794,2447.101092624216,2384.8107065211275,2391.04833984375,304403,0.0,0.0,-0.017675106625366532,0.9570435638635787,,,,2436.9118263742475,,,,2491.02099609375
2018-03-28 00:00:00+05:30,2371.139590231208,2385.9218715606858,2337.430998859561,2345.249267578125,680019,0.0,0.0,-0.019154389939526673,0.9387119782522214,,,,2430.973443930763,,,,2471.325439453125
2018-04-02 00:00:00+05:30,2354.050350794349,2406.129934800538,2348.9235623715663,2400.148681640625,396178,0.0,0.0,0.02340877569879507,0.9606860763968998,,,,2415.1018202232435,,,,2454.022705078125
2018-04-03 00:00:00+05:30,2383.956353917163,2418.0494097282944,2379.6840307022576,2385.665283203125,324121,0.0,0.0,-0.006034375515270085,0.9548889358596295,,,,2402.113884666748,,,,2415.998779296875
2018-04-04 00:00:00+05:30,2398.4820215938234,2406.1722026391903,2346.573299537598,2363.448974609375,308672,0.0,0.0,-0.00931241643585523,0.945996612438914,,,,2402.113884666748,,,,2405.70263671875
2018-04-05 00:00:00+05:30,2383.9563936651325,2406.129709798283,2377.4623788263884,2399.46484375,341534,0.0,0.0,0.015238691220984535,0.960412362711968,,,,2394.979056563472,,,,2419.80126953125
2018-04-06 00:00:00+05:30,2405.2751335066528,2413.0508449703493,2372.2073945286,2380.880126953125,282872,0.0,0.0,-0.007745359072579672,0.9529736241050192,2441.6690673828125,2561.6984730188396,2321.6396617467854,2391.1340536187286,,,,2412.709228515625
2018-04-09 00:00:00+05:30,2382.247416091381,2395.876085376167,2364.602804720887,2368.96044921875,270316,0.0,0.0,-0.0050064165765577595,0.9482026411562775,2435.198620605469,2556.263137931827,2314.134103279111,2391.1340536187286,,,,2402.6689453125
2018-04-10 00:00:00+05:30,2383.956424897623,2391.6466069134217,2360.415881560687,2363.833740234375,298049,0.0,0.0,-0.0021641175926199185,0.9461506191391825,2427.9805297851562,2547.9734270276685,2307.987632542644,2392.266045741889,,,,2405.70263671875
2018-04-11 00:00:00+05:30,2371.139806354948,2375.412130330362,2350.632651272959,2354.5205078125,275482,0.0,0.0,-0.003939884714967978,0.9424228947767785,2419.341906738281,2534.204553923353,2304.479259553209,2377.7402042939275,,,,2381.820068359375
2018-04-12 00:00:00+05:30,2372.8485396843826,2375.41193385761,2355.7592451961987,2361.056884765625,349414,0.0,0.0,0.0027760968449570544,0.9450391520015836,2410.431982421875,2513.6402203256876,2307.2237445180626,2382.311354632946,,,,2324.61376953125
2018-04-13 00:00:00+05:30,2366.3971891282067,2397.627915205338,2357.681691030053,2380.70947265625,400416,0.0,0.0,0.008323640153454326,0.9529053178337704,2403.4104248046874,2493.70481190987,2313.116037699505,2382.311354632946,,,,2399.764404296875
2018-04-16 00:00:00+05:30,2378.5734370268965,2427.918775388697,2372.0796302177428,2425.227294921875,479220,0.0,0.0,0.01869939309140256,0.970724068950832,2398.6916625976564,2472.377421200707,2325.005903994606,2387.2460374631473,2450.626098909996,2418.936068186572,,2371.0966796875
2018-04-17 00:00:00+05:30,2430.951986074045,2456.842307296144,2426.679662724179,2447.357666015625,562666,0.0,0.0,0.009125070932562984,0.9795819949359544,2396.715710449219,2462.444827573198,2330.98659332524,2403.7374792845512,2450.626098909996,2427.1817890972734,,2335.0810546875
2018-04-18 00:00:00+05:30,2460.00364140208,2460.00364140208,2431.5499278292923,2445.5205078125,352687,0.0,0.0,-0.0007506700915178577,0.9788466520301666,2397.254016113281,2464.3970387876393,2330.110993438923,2405.3181463375195,2450.626098909996,2427.972122623758,,2357.04052734375
2018-04-19 00:00:00+05:30,2448.0413518075907,2448.0413518075907,2427.6622853827566,2442.017333984375,283973,0.0,0.0,-0.0014324859746355223,0.9774444679298144,2396.61103515625,2461.728630910993,2331.493439401507,2405.3181463375195,2450.626098909996,2427.972122623758,,2384.08447265625
2018-04-20 00:00:00+05:30,2438.4712445529003,2452.356295028057,2393.3982345489285,2437.53125,466032,0.0,0.0,-0.0018370401888407883,0.9756488631598672,2396.6494750976562,2461.863716806348,2331.4352333889647,2405.3181463375195,2436.9118263742475,2421.1149863558835,,2389.1259765625
2018-04-23 00:00:00+05:30,2437.6168064876583,2460.8582033529738,2409.5903241164533,2437.061279296875,235602,0.0,0.0,-0.00019280602171767303,0.975460752183968,2397.384313964844,2464.071732782524,2330.6968951471636,2405.745427312966,2436.9118263742475,2421.328626843607,,2360.800537109375
2018-04-24 00:00:00+05:30,2440.436676992054,2475.640580389079,2435.224358955385,2466.668701171875,261691,0.0,0.0,0.012148821257191411,0.9873114505056565,2401.5220703125,2474.4046057932233,2328.639534831777,2415.6999127926388,2430.973443930763,2423.336678361701,,2350.0341796875
2018-04-25 00:00:00+05:30,2465.130709317992,2488.1584917264527,2447.656947571773,2478.246826171875,319384,0.0,0.0,0.004693830587990666,0.9919457231919134,2403.7308715820313,2482.9025708433364,2324.5591723207262,2422.920091378253,2415.1018202232435,2419.010955800748,,2474.99951171875
2018-04-26 00:00:00+05:30,2498.454531383616,2498.454531383616,2458.2946945248505,2465.087646484375,387123,0.0,0.0,-0.005309874524414004,0.9866786158667352,2407.4328369140626,2490.7478508300155,2324.1178229981097,2435.2670808006797,2416.447436316177,2425.8572585584284,,2459.576416015625
2018-04-27 00:00:00+05:30,2469.4027813882026,2529.215305504872,2469.4027813882026,2518.2353515625,365533,0.0,0.0,0.021560168521359557,1.0079515731012438,2416.082141113281,2507.4022830506838,2324.7619991758784,2461.3067700269003,2431.827823376805,2446.5672967018527,,2433.131103515625
2018-04-30 00:00:00+05:30,2540.2805639289004,2544.168419692653,2502.5987991505544,2522.892333984375,122656,0.0,0.0,0.0018493038861460143,1.009815581862427,2422.2193237304687,2524.4073365362556,2320.0313109246817,2468.783327120791,2439.3043804706954,2454.0438537957434,,2465.34423828125
2018-05-02 00:00:00+05:30,2580.1842736731032,2600.4778105007244,2520.7136551250446,2534.299560546875,523589,0.0,0.0,0.00452148766272753,1.014381450557448,2429.6510375976563,2541.4042695102203,2317.8978056850924,2496.9380225248265,2467.459075874731,2482.1985491997784,,2468.20654296875
2018-05-03 00:00:00+05:30,2559.079047200767,2559.079047200767,2521.610894749421,2542.203369140625,382125,0.0,0.0,0.0031187349423067445,1.0175450374321293,2438.588757324219,2556.236361616728,2320.9411530317097,2496.9380225248265,2467.459075874731,2482.1985491997784,,2455.774169921875
2018-05-04 00:00:00+05:30,2550.5770213769374,2551.431486040716,2465.1305549991507,2468.249267578125,266727,0.0,0.0,-0.029090552888182075,0.9879440897046028,2442.027978515625,2558.9104653140394,2325.1454917172105,2505.034067308589,2468.954404680143,2486.994235994366,,2461.798583984375
2018-05-07 00:00:00+05:30,2472.8208561561783,2514.6468617420937,2469.958315950741,2491.02099609375,235635,0.0,0.0,0.009225862563698284,0.9970587260968354,2447.535021972656,2562.722684691305,2332.347359254007,2517.851084728055,2468.954404680143,2493.402744704099,,2467.052978515625
