Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,130.56846102143365,131.05384563489622,126.10291665247276,130.4228515625,13361413,0.0,0.0,,,,,,,,,,143.52822875976562
2018-03-09 00:00:00+05:30,131.636315045082,131.87900735540646,126.97661972430012,127.70469665527344,10445844,0.0,0.0,-0.02084109398515943,0.9791589060148406,,,,,,,,137.50946044921875
2018-03-12 00:00:00+05:30,128.14153409848282,129.4520784405041,124.35554015249625,128.23861694335938,13816607,0.0,0.0,0.004180897821849161,0.9832526693522422,,,,,,,,141.101318359375
2018-03-13 00:00:00+05:30,128.28714461171222,140.08199934895225,127.2193073730701,137.41238403320312,31216963,0.0,0.0,0.07153669704575516,1.0535913176791236,,,,,,,,139.4024658203125
2018-03-14 00:00:00+05:30,135.0825262162387,143.38260571352697,133.286612111,141.48960876464844,29093742,0.0,0.0,0.029671450358216056,1.084852900159487,,,,,,,,139.93637084960938
2018-03-15 00:00:00+05:30,140.1305479226002,141.9750035824983,138.3831603005707,139.54808044433594,13300363,0.0,0.0,-0.013722055896995267,1.0699664880234812,,,,,,,,137.70361328125
2018-03-16 00:00:00+05:30,139.4995358039494,142.65453581084665,138.4316985354266,139.59661865234375,12380055,0.0,0.0,0.0003478242613819127,1.0703386483268813,,,,,,,,132.36439514160156
2018-03-19 00:00:00+05:30,139.69369129705137,141.6352298268937,126.20000443975243,129.45208740234375,39455304,0.0,0.0,-0.07267032216062697,0.9925567939319968,,,,,,,,133.3351593017578
2018-03-20 00:00:00+05:30,128.14153056935666,132.80122555261295,126.87952768453027,131.87899780273438,27633823,0.0,0.0,0.018747557100780243,1.0111648091020042,,,,133.8690729330116,,,,139.01414489746094
2018-03-21 00:00:00+05:30,133.43222085844172,134.54861430334995,130.61699616091374,131.6363067626953,14924805,0.0,0.0,-0.0018402554165757312,1.0093040075850035,,,,133.8690729330116,,,,144.5960693359375
2018-03-22 00:00:00+05:30,131.29654380222345,132.99539002517275,129.59769757927418,131.00531005859375,16863181,0.0,0.0,-0.0047934853204221195,1.0044659236408016,,,,133.8690729330116,,,,140.08200073242188
2018-03-23 00:00:00+05:30,127.0736853444502,130.56846047177382,126.00584808698558,129.30645751953125,14793481,0.0,0.0,-0.012967814345102968,0.9914401960270453,,,,134.69422690025627,,,,138.86854553222656
2018-03-26 00:00:00+05:30,129.59769199762243,138.7229168199154,129.11230738339913,137.3638458251953,21487326,0.0,0.0,0.06231234278803921,1.0532191573757232,,,,134.69422690025627,,,,135.81060791015625
2018-03-27 00:00:00+05:30,141.73231453748505,142.36330864285472,137.84923742686902,139.49954223632812,16874932,0.0,0.0,0.015547733090194749,1.0695943277200808,,,,134.3301919489161,,,,139.3539276123047
2018-03-28 00:00:00+05:30,138.33460802659468,142.2176847431307,136.78137141487545,138.1404571533203,20519812,0.0,0.0,-0.0097425773677835,1.0591737222301256,,,,134.3301919489161,,,,141.34400939941406
2018-04-02 00:00:00+05:30,138.43170181860907,140.27615747974258,136.24747099279992,137.7521514892578,8494352,0.0,0.0,-0.002810948161489857,1.0561964398029244,,,,134.18457836492016,,,,140.08200073242188
2018-04-03 00:00:00+05:30,139.93638339309186,143.8680018723889,139.45099876139503,141.101318359375,15187662,0.0,0.0,0.024312991368257153,1.081875734727037,,,,134.93692497968723,,,,134.59715270996094
2018-04-04 00:00:00+05:30,141.58669661754877,142.65453387155506,134.93692153753628,135.81060791015625,11729950,0.0,0.0,-0.03749582577069688,1.0413099106721673,,,,134.93692497968723,,,,138.5287628173828
2018-04-05 00:00:00+05:30,138.81999543475212,145.90661354886888,136.6843061598469,143.4796905517578,18912455,0.0,0.0,0.05646895157611653,1.1001115895936442,,,,135.95623081792723,,,,138.5287628173828
2018-04-06 00:00:00+05:30,143.819461764306,147.07154475157495,141.63523090165884,146.00369262695312,19705149,0.0,0.0,0.017591354326798037,1.119464042365203,135.8421661376953,146.57564608019354,125.10868619519708,136.53869641928026,,,,135.5679168701172
2018-04-09 00:00:00+05:30,146.9744535499707,150.76046238447637,145.76099202854502,148.8189239501953,18011329,0.0,0.0,0.01928191864595674,1.1410494569571625,136.76196975708007,148.58974386808467,124.93419564607548,139.93638488393776,,,,128.19007873535156
2018-04-10 00:00:00+05:30,149.40137982186155,150.03238871429863,147.1200809999328,148.7703857421875,14260591,0.0,0.0,-0.0003261561548721925,1.1406772966537624,137.81525421142578,149.97994549527795,125.65056292757363,142.84869196100632,,,,126.1999969482422
2018-04-11 00:00:00+05:30,148.28499328552516,148.52768558222814,144.83875970979028,146.19784545898438,8762706,0.0,0.0,-0.017292018639121,1.1209526835788033,138.71321563720704,150.56156091026386,126.86487036415022,142.84869196100632,,,,122.9964599609375
2018-04-12 00:00:00+05:30,145.80953777303068,148.38208516234832,143.86799928121198,144.49900817871094,11018571,0.0,0.0,-0.011620125282557958,1.107927072959798,139.06754684448242,151.16307579290986,126.972017896055,142.84869196100632,,,,126.10291290283205
2018-04-13 00:00:00+05:30,144.64461838371236,148.28500307457762,144.64461838371236,146.05223083496094,11219297,0.0,0.0,0.010749019497275913,1.1198362026686028,139.29567794799806,151.73630585117346,126.85505004482268,142.84869196100632,,,,129.01522827148438
2018-04-16 00:00:00+05:30,144.6446125835873,146.68323385383016,143.2855416119338,145.4697723388672,8254895,0.0,0.0,-0.003988015059844807,1.115370279027801,139.5917625427246,152.32397320541904,126.85955188003017,142.84869196100632,137.5580012684863,140.2033466147463,,132.60708618164062
2018-04-17 00:00:00+05:30,145.61537656543197,147.31422262536202,143.09137077985966,143.52822875976562,9233324,0.0,0.0,-0.01334671490774586,1.1004837498970441,139.7883430480957,152.63692260550616,126.93976349068522,143.72238427216163,137.5580012684863,140.64019277032395,,134.7913055419922
2018-04-18 00:00:00+05:30,144.15923583894903,144.79022993603436,136.7328568875025,137.50946044921875,17171761,0.0,0.0,-0.041934387141507545,1.0543356382859235,140.19121170043945,152.18613367249625,128.19628972838265,143.74665963598943,137.5580012684863,140.65233045223786,,137.16969299316406
2018-04-19 00:00:00+05:30,138.33462003359767,142.07208762276866,136.49016435825507,141.101318359375,12771517,0.0,0.0,0.02612080578617859,1.0818757347270367,140.65232772827147,152.01964691862804,129.2850085379149,143.62531337136573,138.38315523573098,141.00423430354834,,141.14984130859375
2018-04-20 00:00:00+05:30,140.56738592095112,140.76153680226375,136.82991850144109,139.4024658203125,10752076,0.0,0.0,-0.012039948023275349,1.0688500071132803,141.04063568115234,151.64659418184547,130.4346771804592,143.26127653627685,138.38315523573098,140.8222158860039,,136.29598999023438
