Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,134.42436933517456,137.58148912704198,131.26724954330712,134.17771911621094,24434,0.0,0.0,,,,,,,,,,135.80560302734375
2018-03-09 00:00:00+05:30,136.59488296011912,137.43349969384508,132.40182940015748,135.4109649658203,7549,0.0,0.0,0.009191137379084946,1.009191137379085,,,,,,,,135.2629852294922
2018-03-12 00:00:00+05:30,138.27210959542958,138.27210959542958,133.1911210011922,134.0790557861328,4242,0.0,0.0,-0.009836051164864634,0.9992646817166964,,,,,,,,136.49623107910156
2018-03-13 00:00:00+05:30,135.55896108849467,136.69356118497336,131.85920761932903,132.8951416015625,5131,0.0,0.0,-0.00882997107660688,0.9904412034792631,,,,,,,,134.57235717773438
2018-03-14 00:00:00+05:30,132.99380679655232,135.904276494645,132.99380679655232,133.98040771484375,9231,0.0,0.0,0.00816633399989164,0.9985294771541294,,,,,,,,133.6350860595703
2018-03-15 00:00:00+05:30,135.1643200734906,138.66675619575088,132.74715093705785,135.75628662109375,5869,0.0,0.0,0.013254765652226386,1.0117647513706476,,,,,,,,136.0029296875
2018-03-16 00:00:00+05:30,136.15091608072996,137.13751692189467,133.19111355723584,133.28977966308594,7828,0.0,0.0,-0.018168638958813155,0.993382362891741,,,,,,,,135.36163330078125
2018-03-19 00:00:00+05:30,137.03884906602326,137.03884906602326,128.60342402525484,130.18197631835938,16089,0.0,0.0,-0.0233161413619416,0.9702205192920976,,,,,,,,135.16432189941406
2018-03-20 00:00:00+05:30,129.2447175675468,134.07905594337757,126.63023121100602,132.50050354003906,5072,0.0,0.0,0.01780989417467249,0.9875000440667857,,,,132.64849370337845,,,,162.19717407226562
2018-03-21 00:00:00+05:30,133.1911196286791,135.9536051207335,128.30744825316117,129.3927001953125,8198,0.0,0.0,-0.02345503044663866,0.9643382004671422,,,,132.64849370337845,,,,157.75747680664062
2018-03-22 00:00:00+05:30,130.92193416354698,131.85920199153227,124.60769453406574,125.98892974853516,12531,0.0,0.0,-0.026305737817044594,0.938970572598693,,,,131.63722536490832,,,,159.48402404785156
2018-03-23 00:00:00+05:30,124.60769131095886,126.28490975781293,120.36530461291544,125.8409423828125,14237,0.0,0.0,-0.0011746061024411336,0.9378676520341059,,,,129.51603040433315,,,,151.88720703125
2018-03-26 00:00:00+05:30,127.37018011781052,127.37018011781052,119.87200737934398,121.25325012207033,17482,0.0,0.0,-0.03645627705795662,0.9036764890678554,,,,129.26938178754745,,,,150.5552978515625
2018-03-27 00:00:00+05:30,125.19964972175134,125.29830830159476,123.22644801621442,124.0157241821289,9606,0.0,0.0,0.022782680524253918,0.9242646618155678,,,,129.26938178754745,,,,151.34457397460938
2018-03-28 00:00:00+05:30,125.2983078307161,125.2983078307161,120.8586040099427,121.40123748779295,4656,0.0,0.0,-0.021081896764125863,0.9047794096324423,,,,128.50476215061934,,,,149.56869506835938
2018-04-02 00:00:00+05:30,122.33851259779496,136.0522591979105,122.33851259779496,134.0297393798828,15920,0.0,0.0,0.10402284320503452,0.9988971362957816,,,,128.45542822268362,,,,146.80621337890625
2018-04-03 00:00:00+05:30,133.19112055875016,136.54555757331062,133.19112055875016,134.62168884277344,7406,0.0,0.0,0.004416553114475974,1.00330881855413,,,,128.20878247632731,,,,143.59976196289062
2018-04-04 00:00:00+05:30,134.7203558961375,138.32144315914343,132.64848798455313,135.114990234375,14309,0.0,0.0,0.003664353016531452,1.0069852962499113,,,,129.0967252692437,,,,141.67588806152344
2018-04-05 00:00:00+05:30,138.91340732222528,143.00779496449803,135.50963728711082,139.40670776367188,5781,0.0,0.0,0.031763444765472215,1.038970618086988,,,,131.439901171921,,,,147.39816284179688
2018-04-06 00:00:00+05:30,140.73861235310184,140.73861235310184,134.27638850203655,135.114990234375,6994,0.0,0.0,-0.030785588427870936,1.0069852962499113,131.42263679504396,141.4347412233846,121.4105323667033,131.439901171921,,,,146.01693725585938
2018-04-09 00:00:00+05:30,136.64422517162313,139.01206131892806,135.2136568720291,137.7294921875,5553,0.0,0.0,0.019350199031134885,1.0264706621537734,131.6002254486084,141.926035958947,121.27441493826979,131.439901171921,,,,144.14239501953125
2018-04-10 00:00:00+05:30,140.04799231581853,143.69841257165632,137.13752272215063,139.40670776367188,10948,0.0,0.0,0.012177606622469694,1.038970618086988,131.80001258850098,142.5632126448388,121.03681253216313,132.2785082907995,,,,140.63995361328125
2018-04-11 00:00:00+05:30,139.1107239748705,140.935941623225,137.18685527119135,138.3707733154297,7748,0.0,0.0,-0.00743102297486542,1.0312500035537735,132.01459846496581,143.12043479089343,120.90876213903819,132.2785082907995,,,,137.28550720214844
2018-04-12 00:00:00+05:30,139.35736974504584,139.70268606349293,134.6710157182213,135.36163330078125,7113,0.0,0.0,-0.021746933565145343,1.0088234782374337,132.13792304992677,143.33552931898296,120.94031678087056,133.01846258472563,,,,133.14178466796875
2018-04-13 00:00:00+05:30,136.8415342800352,138.37076860165112,134.4736982722219,137.4828338623047,4525,0.0,0.0,0.015670618843745876,1.0246323664455144,132.31304435729982,143.7302311408842,120.89585757371542,138.17345027810472,,,,132.79647827148438
2018-04-16 00:00:00+05:30,135.5589613530084,137.926812610496,134.76969265484797,137.08819580078125,4191,0.0,0.0,-0.0028704533536069166,1.0216912070330366,132.37963981628417,143.89256373450087,120.86671589806747,138.17345027810472,131.78520997550015,134.97933012680244,,148.92739868164062
2018-04-17 00:00:00+05:30,137.1375202166493,137.1375202166493,134.47370089237265,135.80560302734375,9290,0.0,0.0,-0.00935596800253602,1.0121322967915631,132.50543098449708,144.11099383747825,120.89986813151592,138.98740053684645,131.78520997550015,135.3863052561733,,150.5552978515625
2018-04-18 00:00:00+05:30,137.13752085979877,138.12412172929373,134.57235257737807,135.2629852294922,5328,0.0,0.0,-0.003995547943204558,1.0080882736748666,132.7594814300537,144.3730105398288,121.14595232027861,138.98740053684645,131.78520997550015,135.3863052561733,,144.78367614746094
2018-04-19 00:00:00+05:30,134.67101351883431,137.63081601375376,134.67101351883431,136.49623107910156,9422,0.0,0.0,0.009117393406015806,1.0172794110539518,132.95926780700682,144.68625903509098,121.23227657892265,139.0860554219391,131.78520997550015,135.43563269871964,,148.58209228515625
2018-04-20 00:00:00+05:30,137.13752554784537,137.13752554784537,133.7830884986249,134.57235717773438,3241,0.0,0.0,-0.014094703466590808,1.0029411594124782,133.21825065612794,144.8460309451268,121.59047036712907,138.7407505351406,131.78520997550015,135.26298025532037,,148.23678588867188
