Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,72.32434319237001,73.07043140903598,70.3192182136127,72.0445556640625,919351,0.0,0.0,,,,,,,,,,80.53136444091797
2018-03-09 00:00:00+05:30,72.55749424460609,72.65075437861513,70.17932169326883,70.4124755859375,688904,0.0,0.0,-0.02265376006669051,0.9773462399333095,,,,,,,,82.44322967529297
2018-03-12 00:00:00+05:30,71.01868872960794,71.71815052185892,69.66639166208007,71.06531524658203,837281,0.0,0.0,0.009271647605227917,0.9864078498582657,,,,,,,,87.99227905273438
2018-03-13 00:00:00+05:30,70.78553505507762,73.02381422144123,70.55238112348336,72.13782501220703,799773,0.0,0.0,0.01509188782043136,1.0012946064735195,,,,,,,,89.43785095214844
2018-03-14 00:00:00+05:30,71.53161502336485,72.69738454535772,70.92542056416256,71.6715087890625,1069300,0.0,0.0,-0.00646424012736202,0.9948219976990422,,,,,,,,90.65023803710938
2018-03-15 00:00:00+05:30,71.48500001555043,75.30872323997005,71.48500001555043,74.23621368408203,2042923,0.0,0.0,0.03578416219153069,1.0304208694164074,,,,,,,,92.0491714477539
2018-03-16 00:00:00+05:30,74.8890381091971,75.54186620559757,72.60412554121025,74.0496826171875,1792790,0.0,0.0,-0.002512669459252437,1.0278317623676485,,,,,,,,89.48446655273438
2018-03-19 00:00:00+05:30,74.14295124102242,74.70251926129221,71.62489159216166,73.67664337158203,1031392,0.0,0.0,-0.005037688649308092,1.0226538659649707,,,,,,,,87.47935485839844
2018-03-20 00:00:00+05:30,72.74402869532474,75.07556807658514,72.27772081907266,74.37610626220703,1362714,0.0,0.0,0.009493685632464555,1.0323626202792666,,,,72.60412893383882,,,,85.84728240966797
2018-03-21 00:00:00+05:30,74.9356707525502,76.94079594882052,73.72327460071439,73.95642852783203,1986199,0.0,0.0,-0.005642641911038693,1.026537367690689,,,,73.3035938054503,,,,91.58285522460938
2018-03-22 00:00:00+05:30,73.63000090710653,74.88903769581749,73.21032672106459,74.6558837890625,1230312,0.0,0.0,0.009457666833752487,1.0362460161067049,,,,73.3035938054503,,,,94.14754486083984
2018-03-23 00:00:00+05:30,71.43836003134538,73.39685154633179,71.43836003134538,72.79065704345703,1092773,0.0,0.0,-0.024984323417503118,1.0103561105001957,,,,73.74658853615193,,,,93.77450561523438
2018-03-26 00:00:00+05:30,72.74402665741079,72.83728680698982,71.25184291826615,72.13782501220703,1229984,0.0,0.0,-0.008968623965851186,1.0012946064735195,,,,73.93310825649155,,,,93.02840423583984
2018-03-27 00:00:00+05:30,73.21033586086912,74.42273917347222,73.16370222757921,73.90979766845703,521299,0.0,0.0,0.0245637105908052,1.0258901174030692,,,,74.09631943354333,,,,91.44296264648438
2018-03-28 00:00:00+05:30,73.67662728668019,74.51598269148555,73.07042576569343,73.21031951904297,459846,0.0,0.0,-0.00946394350248081,1.0161811512922132,,,,74.09631943354333,,,,89.25132751464844
2018-04-02 00:00:00+05:30,73.67663619497056,78.89928240092257,73.39684865444218,78.57286834716797,3397359,0.0,0.0,0.0732485374104963,1.0906149343684821,,,,75.07556265959437,,,,88.4585952758789
2018-04-03 00:00:00+05:30,77.73351661390569,80.57799732460289,77.40710254430759,80.06505584716797,1808723,0.0,0.0,0.018991129271326734,1.1113269435723134,,,,75.91492012143452,,,,83.9820327758789
2018-04-04 00:00:00+05:30,80.43809549540129,83.00278839525465,80.2515752215289,81.51060485839844,4063068,0.0,0.0,0.018054680608601714,1.131391596590245,,,,77.1273156567604,,,,88.08555603027344
2018-04-05 00:00:00+05:30,81.93028021887027,83.84214507256783,81.27745213556949,82.21006774902344,2397072,0.0,0.0,0.008581250155609954,1.1411003509045408,,,,77.54699399541698,,,,86.96642303466797
2018-04-06 00:00:00+05:30,82.2100695524657,83.23594532671119,78.33971324866934,78.71276092529297,2212403,0.0,0.0,-0.04254110134548594,1.092556685231341,74.77012977600097,81.62427497281604,67.9159845791859,77.54699399541698,,,,89.6709976196289
2018-04-09 00:00:00+05:30,78.71275134665365,80.76450264546479,78.66611772451586,80.2981948852539,1541300,0.0,0.0,0.02014201943018734,1.1145629832138517,75.18281173706055,82.32195855145578,68.04366492266531,77.54699399541698,,,,89.53111267089844
2018-04-10 00:00:00+05:30,80.85776723444955,80.85776723444955,78.99253609072252,79.27232360839844,1003957,0.0,0.0,-0.012775770094476502,1.1003235827844977,75.6258041381836,82.62253537411071,68.62907290225648,78.45628541913064,,,,89.39120483398438
2018-04-11 00:00:00+05:30,79.45884955416793,80.11168477029422,78.71276131254272,78.94591522216797,768245,0.0,0.0,-0.004117557949265049,1.0957929366694397,76.01983413696288,82.82791936652981,69.21174890739596,78.45628541913064,,,,85.8006362915039
2018-04-12 00:00:00+05:30,78.99254756174822,81.79039468363247,77.96667170678263,79.92516326904297,1119440,0.0,0.0,0.012404036917163186,1.109385192709454,76.4092010498047,83.17482571542533,69.64357638418406,78.619496863505,,,,83.9820327758789
2018-04-13 00:00:00+05:30,80.06505226913508,81.1375616915649,79.318964017009,80.48473358154297,1011441,0.0,0.0,0.00700117822238755,1.1171521961608906,76.84986228942871,83.46866240010759,70.23106217874984,80.62462380843772,,,,83.9820327758789
2018-04-16 00:00:00+05:30,79.27232871015836,81.0442998337969,78.61950061395645,80.62461853027344,711438,0.0,0.0,0.0017380308352359375,1.1190938411254698,77.16928253173828,83.86970757472143,70.46885748875512,80.90440838967524,76.75426836732396,78.8293383784996,,86.54673767089844
2018-04-17 00:00:00+05:30,80.53136444091797,81.603873921227,79.78527614852835,80.53136444091797,1403112,0.0,0.0,-0.0011566453405351673,1.1177994464485104,77.49336662292481,84.18580668149671,70.8009265643529,80.90440838967524,76.75426836732396,78.8293383784996,,84.26182556152344
2018-04-18 00:00:00+05:30,81.37072019239191,84.30846108371455,80.81115219292407,82.44322967529297,3612388,0.0,0.0,0.023740628854955537,1.1443367082409193,77.93169593811035,84.71552328657151,71.14786858964919,81.1375663952486,76.98742637289732,79.06249638407296,,85.5208511352539
2018-04-19 00:00:00+05:30,83.00278709428258,88.41196033530778,82.34995903066917,87.99227905273438,8012501,0.0,0.0,0.06730752057260037,1.2213591747728267,78.61250457763671,86.48997668971954,70.73503246555389,83.18931602104522,79.48217072939556,81.33574337522039,,89.25132751464844
2018-04-20 00:00:00+05:30,88.36534142733319,90.93003471414234,87.71251325499006,89.43785095214844,4881795,0.0,0.0,0.016428394797544987,1.2414241454855985,79.38657569885254,88.27153574582613,70.50161565187895,84.44835321046249,80.92772763915245,82.68804042480747,,89.34458923339844
2018-04-23 00:00:00+05:30,89.34458182361806,91.81600759579284,88.59848645994356,90.65023803710938,2524920,0.0,0.0,0.013555637485180627,1.2582524411671514,80.18629341125488,90.0596527204413,70.31293410206845,84.89133965128774,81.5339252570295,83.21263245415861,,87.15292358398438
2018-04-24 00:00:00+05:30,91.25644948530308,92.98178719541218,90.13731343423056,92.0491714477539,2699869,0.0,0.0,0.015432208904645695,1.2776700556940233,81.14921913146972,91.69097282360045,70.607465439339,85.47422945109741,82.11681505683916,83.79552225396829,,86.8265151977539
2018-04-25 00:00:00+05:30,92.04915952664622,93.21492906024253,88.59848455331823,89.48446655273438,2146434,0.0,0.0,-0.027862335474417965,1.242071183976658,82.0165512084961,92.2983368000712,71.734765616921,85.9172148370995,82.23338598925434,84.07530041317692,,85.56748962402344
