Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,110.3316460365466,111.4984165348012,109.506357480646,111.21383666992188,7822370,0.0,0.0,,,,,,,,,,116.6208724975586
2018-03-09 00:00:00+05:30,111.2707832681803,111.35615956883622,109.16489627646902,109.7909698486328,7415303,0.0,0.0,-0.012793972979388224,0.9872060270206118,,,,,,,,116.67778778076172
2018-03-12 00:00:00+05:30,110.13243590343292,111.35613169428616,109.84785602554076,110.98617553710938,10682247,0.0,0.0,0.010886193009537859,0.9979529423709372,,,,,,,,118.4421844482422
2018-03-13 00:00:00+05:30,110.9292645267818,112.12449772655772,109.99014859139172,111.01464080810548,7935987,0.0,0.0,0.00025647582555521353,0.998208893175697,,,,,,,,117.92994689941406
2018-03-14 00:00:00+05:30,110.78698245026284,111.66918478726816,110.1324463530898,110.61624145507812,6433127,0.0,0.0,-0.003588710012727203,0.994626610925964,,,,,,,,117.70227813720705
2018-03-15 00:00:00+05:30,110.38857670058027,111.41305742423144,110.30320041204617,110.8723602294922,4599636,0.0,0.0,0.002315381277152584,0.9969295507586597,,,,,,,,117.5030746459961
2018-03-16 00:00:00+05:30,110.6446858233779,112.20987520587686,108.90874387640858,109.42098999023438,7780347,0.0,0.0,-0.013090460383937574,0.9838792839688768,,,,,,,,118.01531219482422
2018-03-19 00:00:00+05:30,110.07552084082631,111.04309936107848,109.5632747512322,110.53085327148438,10122105,0.0,0.0,0.010143056477089463,0.9938588271128115,,,,,,,,117.81610107421876
2018-03-20 00:00:00+05:30,110.47393940369372,111.6122588986021,109.7340271001694,110.92926025390624,7246058,0.0,0.0,0.0036044866264020037,0.9974411779636712,,,,110.55930954114271,,,,118.32835388183594
2018-03-21 00:00:00+05:30,111.2707539968228,111.2707539968228,110.1893597382832,110.53085327148438,7256359,0.0,0.0,-0.0035915409650253416,0.9938588271128115,,,,110.55930954114271,,,,118.2999038696289
2018-03-22 00:00:00+05:30,110.5308714157737,110.81545133675426,109.42100277619755,109.67713165283205,8528880,0.0,0.0,-0.007723830888696992,0.9861824296049534,,,,110.55930954114271,,,,116.76315307617188
2018-03-23 00:00:00+05:30,108.70954161990588,111.12847069560289,108.70954161990588,110.55931091308594,6797054,0.0,0.0,0.008043420236830245,0.9941147093164443,,,,110.45970841289136,,,,117.5030746459961
2018-03-26 00:00:00+05:30,110.64468038017915,111.27075378646182,110.5593041021441,110.92926025390624,11588377,0.0,0.0,0.0033461617819880995,0.9974411779636712,,,,110.45970841289136,,,,118.04377746582033
2018-03-27 00:00:00+05:30,111.04308730970976,111.75453691815976,111.04308730970976,111.52687072753906,5672602,0.0,0.0,0.005387311447538234,1.0028147042399609,,,,110.45970841289136,,,,119.12516021728516
2018-03-28 00:00:00+05:30,111.2707522361956,111.44150478988674,109.44944570155124,109.99014282226562,10571941,0.0,0.0,-0.013778992410068414,0.9889969280415335,,,,110.45970841289136,,,,121.0887680053711
2018-04-02 00:00:00+05:30,109.79094075899788,111.1000128099764,109.79094075899788,110.92926025390624,5116212,0.0,0.0,0.008538196310537982,0.9974411779636712,,,,110.23203926903281,,,,120.57650756835938
2018-04-03 00:00:00+05:30,110.87234201423428,113.54738808491184,110.73005208324965,113.0066909790039,4702388,0.0,0.0,0.018727527077550432,1.0161207846322495,,,,111.12846485240885,,,,118.38525390625
2018-04-04 00:00:00+05:30,113.23437466912998,113.77507185852753,110.78698284645624,111.58380889892578,7266974,0.0,0.0,-0.01259113126622291,1.0033266744506075,,,,111.2423067392167,,,,117.7307357788086
2018-04-05 00:00:00+05:30,112.6367554979635,112.94979803536944,111.55534950825412,111.69763946533205,6505126,0.0,0.0,0.001020135156968749,1.004350203265139,,,,111.2423067392167,,,,118.98287963867188
2018-04-06 00:00:00+05:30,112.409061294267,112.63672748488769,111.41303184243698,111.52687072753906,5961559,0.0,0.0,-0.0015288482246393897,1.0028147042399609,110.86665840148926,112.46517076283435,109.26814604014417,111.2423067392167,,,,121.71482849121094
2018-04-09 00:00:00+05:30,111.55534303814612,111.83992293579658,111.10002214965682,111.46997833251952,3457833,0.0,0.0,-0.0005101227591917112,1.002303145636076,110.87946548461915,112.49309617140206,109.26583479783623,111.61225878003938,,,,121.48719024658205
2018-04-10 00:00:00+05:30,112.03914041237498,113.06362111705504,111.72609788674208,112.09605407714844,5671586,0.0,0.0,0.0056165413683073595,1.0079326227171257,110.99471969604492,112.61020342150917,109.37923597058068,111.61225878003938,,,,121.48719024658205
2018-04-11 00:00:00+05:30,112.6936485547867,112.8074874473813,111.44150179333576,112.1244888305664,4342736,0.0,0.0,0.00025366417803063257,1.0081882991173774,111.05163536071777,112.7412340527682,109.36203666866733,111.61225878003938,,,,121.20260620117188
2018-04-12 00:00:00+05:30,112.2383459059739,112.6367531456371,111.6122724238234,111.75456237792967,2653339,0.0,0.0,-0.003299247617491785,1.0048620362735312,111.08863143920898,112.8058487699962,109.37141410842176,111.78300630876271,,,,121.0318603515625
2018-04-13 00:00:00+05:30,111.83990553981032,112.6936450999679,111.78299188504992,112.40906524658205,2578510,0.0,0.0,0.005856609830737769,1.010747121153706,111.17827262878419,112.97375273359565,109.38279252397273,112.25256197088859,,,,119.95046997070312
