Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,123.20518275165404,124.91386227897804,120.50725904176382,121.58642578125,10204,0.0,0.0,,,,,,,,,,119.5180206298828
2018-03-09 00:00:00+05:30,122.8904256426908,122.8904256426908,117.08989212079408,118.66368103027344,25097,0.0,0.0,-0.024038413270203063,0.9759615867297969,,,,,,,,121.72132873535156
2018-03-12 00:00:00+05:30,117.80934045022154,120.10257844773024,115.74092943830486,117.89927673339844,20327,0.0,0.0,-0.006441771317375444,0.9696746653735407,,,,,,,,120.50727081298828
2018-03-13 00:00:00+05:30,117.3596801866408,120.28243084262992,116.95499437874297,118.61870574951172,26171,0.0,0.0,0.006102064711899002,0.9755916829311391,,,,,,,,120.77706909179688
2018-03-14 00:00:00+05:30,119.428100810857,119.428100810857,116.46038177407456,118.57376098632812,17280,0.0,0.0,-0.0003789011429488065,0.9752220301274251,,,,,,,,120.50727081298828
2018-03-15 00:00:00+05:30,119.42810396808844,121.18175180634456,117.94423754929406,120.50727081298828,9744,0.0,0.0,0.016306388619005574,0.9911243795404985,,,,,,,,120.77706909179688
2018-03-16 00:00:00+05:30,121.85622008378115,124.10448982702437,121.13677102147344,122.08104705810548,12538,0.0,0.0,0.013059595777913602,1.0040680633029329,,,,,,,,121.27167510986328
2018-03-19 00:00:00+05:30,123.87966520889944,125.00380010190216,117.98919562509523,118.9334716796875,14165,0.0,0.0,-0.02578267023643621,0.9781805075318561,,,,,,,,121.72132873535156
2018-03-20 00:00:00+05:30,120.0576120229868,120.23747086956236,116.46038020207332,116.9100341796875,14826,0.0,0.0,-0.017013187889188486,0.9615385387676749,,,,120.3723647701035,,,,122.35084533691406
2018-03-21 00:00:00+05:30,118.48382581307014,120.01264662747832,116.99997314192264,118.88851165771484,9846,0.0,0.0,0.016923076722280994,0.9778107292306703,,,,120.3723647701035,,,,125.4534683227539
2018-03-22 00:00:00+05:30,118.70864317005623,119.60795107285968,116.23554643734674,116.4154052734375,15266,0.0,0.0,-0.020801895404305548,0.9574704127160061,,,,120.3723647701035,,,,125.94805908203124
