Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,256.7450950692975,268.1187558540077,251.27867111051927,261.8588256835937,140030,0.0,0.0,,,,,,,,,,275.78936767578125
2018-03-09 00:00:00+05:30,265.7823091071125,268.11875451565885,252.95385560725984,254.6731414794922,89307,0.0,0.0,-0.027441061745171136,0.9725589382548289,,,,,,,,275.6571044921875
2018-03-12 00:00:00+05:30,257.1418073944426,259.21375949282134,251.4549910598065,255.37844848632807,340076,0.0,0.0,0.00276945971898912,0.9752524010586684,,,,,,,,286.3695068359375
2018-03-13 00:00:00+05:30,256.87733252396924,259.786864165847,252.9538479126968,254.2763671875,298590,0.0,0.0,-0.004315482787840108,0.9710437161080999,,,,,,,,281.7406921386719
2018-03-14 00:00:00+05:30,257.40638076865645,257.40638076865645,250.52926345645253,255.4666748046875,292285,0.0,0.0,0.00468115708256045,0.9755893242772352,,,,,,,,287.4715576171875
2018-03-15 00:00:00+05:30,257.4504249751694,280.99127939141056,256.56874543758323,278.43438720703125,446974,0.0,0.0,0.08990492564207564,1.063299609933583,,,,,,,,285.79638671875
2018-03-16 00:00:00+05:30,280.90314132355184,286.28139255940914,272.9680244890262,274.4227905273437,157220,0.0,0.0,-0.01440769123357133,1.0479799174648832,,,,,,,,281.3439636230469
2018-03-19 00:00:00+05:30,276.7592065191334,276.7592065191334,261.06532122630074,263.666259765625,91865,0.0,0.0,-0.0391969294570923,1.0069023225675626,,,,,,,,282.5342712402344
2018-03-20 00:00:00+05:30,264.4157108961192,265.8704768780877,251.54318314848183,253.52696228027344,107944,0.0,0.0,-0.03845504348703721,0.9681818499660282,,,,268.40532800793085,,,,284.4298400878906
2018-03-21 00:00:00+05:30,257.45042309882376,261.8588207546255,246.82619551103105,249.77980041503903,286216,0.0,0.0,-0.014780131594413715,0.9538719948162073,,,,266.5537940352201,,,,283.3277587890625
2018-03-22 00:00:00+05:30,250.3088279961398,252.0281139440576,237.17180760318223,241.2275390625,402150,0.0,0.0,-0.03423920324353058,0.9212121777173833,,,,261.7266000812957,,,,281.2117004394531
