Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-28 00:00:00+05:30,245.13365732828777,247.1105416615804,236.23767782847088,237.2261199951172,4311,0.0,0.0,-0.032062949695492726,0.9155063781615216,,,,245.18308771165152,,,,237.8686065673828
2018-04-02 00:00:00+05:30,240.1914482115708,243.1567747327013,232.7781319087445,240.2902984619141,3082,0.0,0.0,0.012916699336734005,0.9273316987890963,,,,243.25562830306353,,,,238.36282348632807
2018-04-03 00:00:00+05:30,240.19144423339057,245.13365502008585,237.2261177613734,243.1073455810547,1488,0.0,0.0,0.011723515835522225,0.9382032866446319,,,,242.71197610447808,,,,233.8654327392578
2018-04-04 00:00:00+05:30,244.1452236873621,248.09899249201573,238.2145704803816,246.7151794433593,1333,0.0,0.0,0.014840497121473062,0.9521266898194382,,,,242.46487277119593,,,,232.3827667236328
2018-04-05 00:00:00+05:30,246.12209536778784,256.9949590185737,246.12209536778784,254.0296325683593,2335,0.0,0.0,0.029647357497430527,0.9803547301753602,,,,243.20619595747996,,,,235.44692993164065
2018-04-06 00:00:00+05:30,255.0180885580056,256.994972965432,247.1105509283,256.00653076171875,13545,0.0,0.0,0.007782155858637729,0.9879840034823376,251.56842193603515,267.6598411247361,235.47700274733418,243.20620293090911,,,,229.1703338623047
2018-04-09 00:00:00+05:30,256.9949637851835,256.9949637851835,243.35445884471457,250.0264434814453,6777,0.0,0.0,-0.023359120029010083,0.9649055665582518,251.1137382507324,266.83149996264217,235.39597653882262,243.20620293090911,,,,231.29547119140625
2018-04-10 00:00:00+05:30,250.07587514741488,251.06431734167344,245.1336641761221,246.3692169189453,891,0.0,0.0,-0.014627359056808786,0.9507915463802907,250.2612075805664,265.0274122738018,235.49500288733097,244.88655243708826,,,,235.39749145507807
2018-04-11 00:00:00+05:30,247.110539334764,247.60476041343347,241.1798863907296,243.1073455810547,5124,0.0,0.0,-0.013239768257914175,0.9382032866446318,249.3518394470215,263.5091774195965,235.1945014744465,244.88655243708826,,,,234.3102264404297
2018-04-12 00:00:00+05:30,246.1221032079241,247.11054538948207,237.2261235739028,240.24087524414065,15223,0.0,0.0,-0.011790965550887988,0.927140964012075,248.25466842651366,261.6356668309615,234.87367002206582,244.88655243708826,,,,239.89491271972656
2018-04-13 00:00:00+05:30,243.15677070540767,247.110539334764,242.16832854806867,243.1073455810547,782,0.0,0.0,0.011931651239619478,0.9382032866446317,247.4416748046875,259.96234611798775,234.92100349138724,247.1105453634027,,,,243.700424194336
2018-04-16 00:00:00+05:30,244.14521694270888,247.11054346428023,237.22612172570905,237.57208251953125,3299,0.0,0.0,-0.02276880218610222,0.9168415216006691,246.4260498046875,258.6833526729859,234.1687469363891,247.11054734557052,248.14840535440646,247.6294763499885,,239.64781188964844
2018-04-17 00:00:00+05:30,244.1452293080732,245.1336715319925,237.2261337406379,239.20301818847656,199,0.0,0.0,0.0068650139850132685,0.9231356514684985,245.62541122436522,257.56596892852997,233.68485352020045,247.11054734557052,248.14840535440646,247.6294763499885,,246.0726776123047
2018-04-18 00:00:00+05:30,241.1798881305189,243.1567724594576,231.2954664858256,238.01687622070312,4476,0.0,0.0,-0.004958724922270119,0.9185580757069256,244.88160781860353,256.77132514847875,232.99189048872833,244.1452197256288,247.6541957311622,245.8997077283955,,246.6163330078125
2018-04-19 00:00:00+05:30,238.7087807952284,239.2030018734793,232.28390677796548,235.3480834960937,1208,0.0,0.0,-0.011212619739344731,0.9082586332955196,243.9895393371582,255.92975808953852,232.04932058477786,244.14521513550454,247.6541934152164,245.89970427536048,,245.8255615234375
2018-04-20 00:00:00+05:30,238.7087874442401,238.7087874442401,232.23448812233048,236.73190307617188,5485,0.0,0.0,0.005879884635224375,0.9135990892782438,243.2234962463379,254.95807555356066,231.48891693911514,241.17989191374954,247.6541876173967,244.41703976557312,,242.06948852539065
2018-04-23 00:00:00+05:30,236.2376906759237,236.2376906759237,229.31859513311423,230.3070373535156,4616,0.0,0.0,-0.027139838945108186,0.8888041571348348,242.1386817932129,254.4304649083518,229.84689867807398,238.46167777327383,245.62789849874108,242.04478813600747,,243.1567840576172
2018-04-24 00:00:00+05:30,231.29547212259573,240.19145181961863,221.4110502370148,235.150390625,9183,0.0,0.0,0.02102998383002075,0.9074956941874357,241.87921524047852,254.52972999852565,229.22870048243138,234.26079781324842,241.17989638196582,237.72034709760712,,243.50274658203125
2018-04-25 00:00:00+05:30,241.17989114227112,241.17989114227112,226.8474795784886,236.3859405517578,6414,0.0,0.0,0.005254296722509766,0.9122639458390964,241.7012954711914,254.55632757202898,228.84626337035382,234.26079685064752,239.25243697337783,236.75661691201267,,241.17990112304688
2018-04-26 00:00:00+05:30,238.2145677262861,240.1914521057573,227.3417036391942,237.4732360839844,496,0.0,0.0,0.004599662440535557,0.9164600520466273,241.32074508666992,254.2035532747654,228.43793689857443,234.26079685064752,239.2030116012234,236.73190422593547,,236.2376708984375
2018-04-27 00:00:00+05:30,238.21456216176352,240.19144649505617,232.2839091618856,237.2261199951172,852,0.0,0.0,-0.001040606061307181,0.9155063781615217,241.32074508666992,254.2035532747654,228.43793689857443,233.27236088450366,239.2030116012234,236.23768624286353,,235.24923706054688
2018-04-30 00:00:00+05:30,237.2261205210877,238.2145626899256,232.2839096768984,236.43536376953125,307,0.0,0.0,-0.003333343839212244,0.9124546806161175,241.12799835205078,254.182785675737,228.07321102836457,232.2839113482362,239.2030116012234,235.7434614747298,,240.38912963867188
2018-05-02 00:00:00+05:30,236.23768582199315,237.2261280220852,227.4405562741466,231.59201049804688,4220,0.0,0.0,-0.020484893605871468,0.8937631435635168,240.5522315979004,254.21535341795376,226.88910977784704,231.29547068964297,239.2030116012234,235.2492411454332,,248.9885711669922
2018-05-03 00:00:00+05:30,237.22611533178195,239.20299962621343,227.440544107318,238.51109313964844,4303,0.0,0.0,0.029876171577429833,0.9204653645902036,240.14202728271485,253.52721628663613,226.75683827879357,231.29547068964297,239.2030116012234,235.2492411454332,,246.6163330078125
2018-05-04 00:00:00+05:30,238.21456780684625,238.21456780684625,232.2839146664268,234.7550201416016,889,0.0,0.0,-0.0157480012715705,0.9059698748582005,239.17829666137695,251.10639895532205,227.25019436743185,231.29547068964297,239.2030116012234,235.2492411454332,,256.9949645996094
2018-05-07 00:00:00+05:30,237.2261312105678,238.2145734239452,233.2723623570584,235.00213623046875,972,0.0,0.0,0.0010526551837659603,0.9069235487433057,238.12807693481446,247.29801696591323,228.95813690371568,231.29547068964297,239.2030116012234,235.2492411454332,,268.85626220703125
2018-05-08 00:00:00+05:30,237.22612517799809,239.20300955448133,229.3185876720648,237.8686065673828,11008,0.0,0.0,0.01219763523384687,0.9179858713758625,237.52018508911132,244.86749135637905,230.1728788218436,234.01368536037984,239.2030116012234,236.60834848080162,,282.0519714355469
2018-05-09 00:00:00+05:30,238.21456319366112,239.2030053645892,229.31858365530863,238.36282348632807,6339,0.0,0.0,0.00207768871259284,0.9198931602591398,237.11986541748047,243.25549175999876,230.98423907496218,233.76657787247575,239.2030116012234,236.48479473684958,,296.13726806640625
2018-05-10 00:00:00+05:30,239.20301463618367,239.20301463618367,229.51627796914124,233.8654327392578,755,0.0,0.0,-0.018867836356738832,0.902536766645687,236.65776977539062,242.28586095032833,231.0296786004529,233.8159953011871,239.2030116012234,236.50950345120526,,310.0743408203125
2018-05-11 00:00:00+05:30,237.22612745962783,237.22612745962783,232.2839164708856,232.3827667236328,711,0.0,0.0,-0.0063398254212201355,0.8968148411089208,236.26486434936524,241.9350016522146,230.59472704651589,233.32177937175084,239.2030116012234,236.26239548648712,,353.5657958984375
2018-05-14 00:00:00+05:30,236.2376867111768,237.2261289149893,229.4174415378433,235.44692993164065,147,0.0,0.0,0.01318584528108313,0.9086401028495622,235.88184356689453,240.59629595365266,231.1673911801364,233.32177937175084,239.2030116012234,236.26239548648712,,345.65826416015625
2018-05-15 00:00:00+05:30,237.2261318914804,237.2261318914804,227.3417097293353,229.1703338623047,8356,0.0,0.0,-0.026658220054762705,0.8844173750372164,235.4617561340332,240.94284171118946,229.98067055687696,233.27236218275948,239.20300701109915,236.2376845969293,,334.3899841308594
2018-05-16 00:00:00+05:30,234.26079774514224,234.26079774514224,227.34170245309164,231.29547119140625,7365,0.0,0.0,0.009273178134733717,0.8926187349013901,235.06637878417968,240.5517864322663,229.58097113609304,233.27235854463765,236.23768378934412,234.7550211669909,,323.8136901855469
2018-05-17 00:00:00+05:30,233.2723468703752,237.22611546139848,222.39948324506108,235.39749145507807,4650,0.0,0.0,0.017734978737552698,0.9084493091856074,234.93540954589844,240.25352518968052,229.61729390211636,230.80124894062237,234.50790532522413,232.65457713292324,,332.31427001953125
2018-05-18 00:00:00+05:30,237.22612791287253,242.16833891105736,233.27235911432464,234.3102264404297,3056,0.0,0.0,-0.004618847074060128,0.9042533207519435,234.88351669311524,240.2048002160422,229.56223317018828,232.28391107805922,234.26079781324842,233.27235444565383,,342.69293212890625
2018-05-21 00:00:00+05:30,233.27235316747505,241.17989056298268,233.27235316747505,239.89491271972656,8005,0.0,0.0,0.02383458188802834,0.9258058205729273,235.04166717529296,240.75147755765894,229.33185679292697,232.28391107805922,234.26079685064752,233.27235396435339,,339.4310302734375
2018-05-22 00:00:00+05:30,243.15677797506,251.85507223618245,241.17989360127905,243.700424194336,10883,0.0,0.0,0.015863243748963862,0.9404921039688852,235.711336517334,242.14678618696394,229.27588684770404,237.12727774062176,236.63306123659862,236.8801694886102,,337.20703125
2018-05-23 00:00:00+05:30,244.1452269821212,245.13366919662369,235.2492470515985,239.64781188964844,2063,0.0,0.0,-0.01662948399899311,0.9248522055747552,235.93620758056642,242.5905298278226,229.28188533331024,237.12727774062176,236.63306123659862,236.8801694886102,,335.62554931640625
2018-05-24 00:00:00+05:30,240.19144965975565,248.9885790258444,236.2376809410765,246.0726776123047,19483,0.0,0.0,0.026809615627180206,0.9496471377181642,236.42054443359376,244.42461076494112,228.4164781022464,237.12727774062176,236.63306123659862,236.8801694886102,,340.7160339355469
2018-05-25 00:00:00+05:30,245.13366968311624,249.08743854897293,244.14522746665205,246.6163330078125,105564,0.0,0.0,0.0022093285641584526,0.9517452202653963,236.87769927978516,246.04363248456747,227.71176607500286,237.12727774062176,236.63306123659862,236.8801694886102,,339.9747009277344
2018-05-28 00:00:00+05:30,247.11053934451505,247.11053934451505,242.1683285576248,245.8255615234375,10169,0.0,0.0,-0.003206484642482854,0.9486934638330589,237.30767135620118,247.2791473272859,227.33619538511647,237.12727774062176,236.63306123659862,236.8801694886102,,338.6402893066406
2018-05-29 00:00:00+05:30,246.1221075746525,246.1221075746525,237.2261277827976,242.06948852539065,24325,0.0,0.0,-0.015279424054885138,0.9341979741010558,237.58937759399413,247.76484814303114,227.4139070449571,237.12727774062176,236.63306123659862,236.8801694886102,,342.4952392578125
2018-05-30 00:00:00+05:30,242.16834184600089,246.12211069246607,242.16834184600089,243.1567840576172,18377,0.0,0.0,0.004491666995497745,0.9383940803085863,238.16761627197266,248.22658009379867,228.10865245014665,242.56371270182876,236.63306123659862,239.5983869692137,,340.8148498535156
2018-05-31 00:00:00+05:30,243.15678577255304,244.14522799114067,237.22613246102736,243.50274658203125,16252,0.0,0.0,0.001422796101514745,0.9397292237477338,238.4171989440918,248.74493099230077,228.08946689588285,242.56371270182876,237.12727774062176,239.84549522122526,,337.0093994140625
2018-06-01 00:00:00+05:30,244.14522777619908,244.14522777619908,237.22613225217725,241.17990112304688,7089,0.0,0.0,-0.009539298802947349,0.9307648658885425,238.73844299316406,248.98911517813067,228.48777080819744,243.5521596438905,237.12727774062176,240.33971869225613,,373.2851867675781
2018-06-04 00:00:00+05:30,242.1683237243397,243.15676586199007,230.50470348357936,236.2376708984375,20109,0.0,0.0,-0.020491882622042823,0.911691741508033,238.8002197265625,248.973849849298,228.62658960382697,239.79607101627613,237.12727774062176,238.46167437844895,,381.4892883300781
2018-06-05 00:00:00+05:30,236.2376792330702,238.2145635781168,227.34169968036045,235.24923706054688,18639,0.0,0.0,-0.00418406528531845,0.9078771637414778,238.66925125122071,248.9555241734624,228.38297832897902,238.2145691146667,237.12727774062176,237.67092342764423,,379.1170043945313
2018-06-06 00:00:00+05:30,235.24923343720224,243.1567706955956,235.24923343720224,240.38912963867188,6179,0.0,0.0,0.0218487109346166,0.9277131094562049,238.77056655883788,249.08293726344172,228.45819585423405,238.2145691146667,237.12727774062176,237.67092342764423,,380.3031311035156
2018-06-07 00:00:00+05:30,241.17988422703965,249.08742141481144,241.17988422703965,248.9885711669922,2413,0.0,0.0,0.035773004965932165,0.960900195127742,239.5267234802246,250.4938668216584,228.5595801387908,238.21456054758596,237.12727774062176,237.67091914410386,,390.5829162597656
2018-06-08 00:00:00+05:30,249.08743854897293,250.07588076543712,243.15678525018788,246.6163330078125,17525,0.0,0.0,-0.009527498182190342,0.9517452202653961,240.2384017944336,251.10457432979197,229.37222925907523,238.70879022289878,237.12727774062176,237.9180339817603,,398.7870178222656
2018-06-11 00:00:00+05:30,247.1105428842397,258.9224389000509,247.1105428842397,256.9949645996094,45569,0.0,0.0,0.04208412097129055,0.9917985812488926,241.31580352783203,254.1808350156634,228.45077204000066,243.13206929020566,240.660961072556,241.89651518138083,,410.45062255859375
2018-06-12 00:00:00+05:30,260.948725083295,269.8447043474983,260.948725083295,268.85626220703125,33110,0.0,0.0,0.04615381326984913,1.0375738677691553,243.30009994506835,259.82636584897057,226.7738340411661,248.59320201392939,246.12209379627967,247.35764790510453,,407.7323913574219
2018-06-13 00:00:00+05:30,276.76379993944613,282.2990819712071,273.79847351152347,282.0519714355469,62141,0.0,0.0,0.04908090709955015,1.0884989343820541,245.8379249572754,268.6757208485333,223.00012906601754,254.82039082578376,252.3492826081341,253.58483671695893,,404.0257568359375
2018-06-14 00:00:00+05:30,294.5557546260461,296.13726806640625,282.69444907063485,296.13726806640625,32156,0.0,0.0,0.04993865690486077,1.1428571092074662,248.8749137878418,280.0802474423388,217.66958013334474,261.73948387338334,259.2683756557337,260.5039297645585,,412.1309814453125
2018-06-15 00:00:00+05:30,306.4170924891739,310.9144925871827,298.5589646642321,310.0743408203125,71927,0.0,0.0,0.04706288014644944,1.1966432563626148,252.66311950683593,293.03794239223356,212.2882966214383,269.1280961337716,266.65698791612186,267.8925420249467,,421.5211791992188
2018-06-18 00:00:00+05:30,328.65703976601543,359.7929698491116,328.65703976601543,353.5657958984375,171971,0.0,0.0,0.1402613804259547,1.3644860913774448,258.3466636657715,317.7192209911032,198.97410634043973,297.52110164315695,291.09622654708636,294.3086640951217,,427.3035583496094
2018-06-19 00:00:00+05:30,351.4900673561108,353.7140624010406,332.11659337619346,345.65826416015625,66001,0.0,0.0,-0.022365092523126018,1.3339692336972697,263.4445556640625,333.5729419208373,193.31616940728765,300.48642703807565,291.09622654708636,295.791326792581,,432.4928894042969
2018-06-20 00:00:00+05:30,345.9053598905727,346.9926221784776,326.18592593835467,334.3899841308594,42017,0.0,0.0,-0.032599481041413414,1.2904825289535269,268.18166427612306,343.8812098122305,192.4821187400156,301.47487754964976,291.09622654708636,296.28555204836806,,453.1018981933594
2018-06-21 00:00:00+05:30,336.0703681681172,336.5645892977762,316.30152298175733,323.8136901855469,30759,0.0,0.0,-0.031628620614347125,1.2496663466358127,272.06871490478517,350.7849898743114,193.35243993525893,303.4517563666757,291.09622654708636,297.27399145688105,,455.7212524414063
2018-06-22 00:00:00+05:30,328.16280083459486,336.02092816148826,326.97665816322416,332.31427001953125,11527,0.0,0.0,0.026251452892907423,1.2824719038663743,276.3536117553711,358.35895051643195,194.34827299431026,310.3708474662033,293.567334764736,301.96909111546967,,472.8707275390625
2018-06-25 00:00:00+05:30,335.57613602934896,352.28080363082705,330.1397037814508,342.69293212890625,26989,0.0,0.0,0.031231466854447776,1.3225253826237375,281.19698028564454,366.82057144713326,195.57338912415582,316.79572168031757,293.567334764736,305.1815282225268,,451.7180786132813
2018-06-26 00:00:00+05:30,342.9894280673388,351.8359974278153,336.0703329766432,339.4310302734375,35516,0.0,0.0,-0.009518439248819344,1.3099370051142118,286.0650573730469,373.3100611451921,198.8200536009017,321.24370945987323,293.567334764736,307.40552211230465,,434.8157348632813
2018-06-27 00:00:00+05:30,344.9663081100901,344.9663081100901,331.6223391717342,337.20703125,44675,0.0,0.0,-0.006552138210952352,1.3013541168090625,290.767569732666,378.39655838392054,203.13858108141147,329.17596725667187,293.567334764736,311.37165101070394,,450.23541259765625
2018-06-28 00:00:00+05:30,345.95478275312337,345.95478275312337,333.1050336794359,335.62554931640625,21898,0.0,0.0,-0.004689943527367513,1.2952508394921207,295.37370986938475,382.25416789761573,208.49325184115378,338.0472464154345,293.567334764736,315.80729059008524,244.14521402472076,436.1007080078125
2018-06-29 00:00:00+05:30,336.07034359055626,343.9284710433978,327.66858500079235,340.7160339355469,52687,0.0,0.0,0.015167154674335048,1.31489610931676,300.35051651000975,385.6143273283381,215.0867056916814,335.007792691399,293.567334764736,314.28756372806754,244.14521402472076,431.89984130859375
2018-07-02 00:00:00+05:30,353.86230153371343,353.86230153371343,334.09345787261213,339.9747009277344,22400,0.0,0.0,-0.002175808984536176,1.3120351465483768,305.5373680114746,387.06949260454877,224.00524341840043,335.0819122577354,293.567334764736,314.3246235112357,243.65100440147648,430.1700439453125
2018-07-03 00:00:00+05:30,342.4952076892181,343.78017042845704,334.0934493476356,338.6402893066406,15566,0.0,0.0,-0.003925032119897032,1.3068853664557407,310.7069206237793,386.6152780109324,234.7985632366262,335.0819122577354,293.567334764736,314.3246235112357,243.6510020855307,448.9010314941406
2018-07-04 00:00:00+05:30,343.43427146025124,345.9547871291036,336.0703646397006,342.4952392578125,10404,0.0,0.0,0.011383612856771474,1.3217624435156528,315.81222610473634,385.53487886495276,246.08957334451992,340.41947984846877,293.567334764736,316.9934073066024,243.650996287711,435.7547302246094
2018-07-05 00:00:00+05:30,345.90535118634784,345.90535118634784,337.0587816546865,340.8148498535156,17016,0.0,0.0,-0.004906314633564723,1.3152774610969356,320.4035400390625,383.6454759812969,257.16160409682806,340.76544326725286,293.567334764736,317.16638901599447,241.67412605069137,420.6809997558594
2018-07-06 00:00:00+05:30,340.9631684399973,343.977905256327,336.07036720445745,337.0093994140625,14450,0.0,0.0,-0.01116574128471437,1.3005914132487113,324.923193359375,378.5129543308305,271.33343238791946,340.76544326725286,293.567334764736,317.16638901599447,241.17989638196582,424.9312744140625
2018-07-09 00:00:00+05:30,340.0241131295892,378.57335851346704,338.0472287509288,373.2851867675781,81987,0.0,0.0,0.10764028367335188,1.4405874419139282,330.7377044677734,378.4356462367921,283.03976269875477,353.1209717571297,302.95752909691373,328.0392504270217,239.25243697337783,403.7292175292969
2018-07-10 00:00:00+05:30,376.0528560993417,394.3884472843349,360.781411676146,381.4892883300781,53214,0.0,0.0,0.02197810642726683,1.4722488260300965,336.3693557739258,379.88234498991693,292.8563665579347,361.0285161425636,310.86507348234767,335.94679481245566,239.2030116012234,383.5649719238281
2018-07-11 00:00:00+05:30,381.4892898730651,386.3820608015998,372.64271986859495,379.1170043945313,48510,0.0,0.0,-0.006218481116288199,1.463093674506951,341.222607421875,380.859338282508,301.585876561242,361.0285161425636,314.8188403607686,337.9236782516661,239.2030116012234,391.57135009765625
2018-07-12 00:00:00+05:30,385.3936023289789,386.4808947666657,371.7036720184661,380.3031311035156,43996,0.0,0.0,0.003128656048753564,1.46767119138159,345.43090057373047,382.81096676823944,308.0508343792215,364.2409483159853,317.7841657556873,341.01255703583627,239.2030116012234,388.1612548828125
2018-07-13 00:00:00+05:30,383.5155607986392,392.3621302592945,376.69531587926446,390.5829162597656,51709,0.0,0.0,0.027030503604904332,1.5073430828110443,349.4563293457031,388.07230755296325,310.840351138443,364.2409483159853,318.7726162672614,341.5067822916234,239.2030116012234,390.6817932128906
2018-07-16 00:00:00+05:30,395.3274701208228,403.2844177681965,394.3884379644864,398.7870178222656,40059,0.0,0.0,0.02100476293500675,1.5390044669272125,351.7173904418945,395.9795332106378,307.45524767315123,369.67739120394856,325.19748032621806,347.4374357650833,239.2030116012234,385.8878173828125
2018-07-17 00:00:00+05:30,402.59249502162953,414.1572807996407,400.3190900330656,410.45062255859375,44931,0.0,0.0,0.02924770420065803,1.584016814339391,354.9570083618164,406.0133059959734,303.90071072765943,375.1138240020491,337.55300294146787,356.3334134717585,240.16674456853286,392.6092529296875
2018-07-18 00:00:00+05:30,414.206675445153,430.9607821377841,398.3916008712893,407.7323913574219,111689,0.0,0.0,-0.006622553485794325,1.5735265782640306,358.6241287231445,413.66943135996445,303.57882608632457,383.5155746711208,352.37962782465377,367.9476012478873,245.62787729225653,385.1959533691406
2018-07-19 00:00:00+05:30,410.2035207019304,410.2035207019304,391.4725285942948,404.0257568359375,31922,0.0,0.0,-0.009090851254530574,1.5592218821959818,362.6347320556641,418.6410667324785,306.6283973788496,384.5040054443565,356.8276156042095,370.66581052428296,251.85506610411096,390.4346618652344
2018-07-20 00:00:00+05:30,405.2612961878901,419.0006365378731,400.9121566032363,412.1309814453125,14067,0.0,0.0,0.020061158161919668,1.5905016789842414,366.6255676269531,424.7785192046302,308.47261604927604,395.871096906965,364.7598734010081,380.3154851539866,258.77415915171053,406.1014709472656
2018-07-23 00:00:00+05:30,411.191946365206,427.00702122540616,395.4262815479993,421.5211791992188,22122,0.0,0.0,0.022784498561538857,1.626740462201183,370.5669799804688,432.3119554297157,308.82200453122186,401.33222707812513,373.6311525597707,387.4816898189479,266.1627714120987,392.6092529296875
2018-07-24 00:00:00+05:30,425.03015331642007,432.9376910525395,425.03015331642007,427.3035583496094,52945,0.0,0.0,0.013717885211309122,1.6490559011302508,374.96060638427736,439.68482662644476,310.23638614210995,402.3206815355028,374.6196070171484,388.4701442763256,290.6020100430632,398.63873291015625
2018-07-25 00:00:00+05:30,433.4319215968488,433.4319215968488,426.5128259271157,432.4928894042969,39516,0.0,0.0,0.012144366582694577,1.6690826405089323,379.7248992919922,446.64641574709685,312.8033828368875,405.0636187380566,374.8667222893031,389.9651705136798,290.6020100430632,393.5976867675781
2018-07-26 00:00:00+05:30,433.9261255570673,456.6602961443396,432.0480914110912,453.1018981933594,130607,0.0,0.0,0.04765167079960264,1.7486172170317955,385.59871673583984,456.55214111238377,314.6452923592959,424.06641236931716,386.4809095630485,405.27366096618283,290.6020100430632,392.3621520996094
2018-07-27 00:00:00+05:30,456.7591348234436,461.60249544503375,449.93888985305233,455.7212524414063,60640,0.0,0.0,0.005780938589070139,1.758725865779247,391.34897766113284,465.42715855401275,317.2707967682529,426.5375120196643,394.28957680412896,410.4135444118966,290.6020100430632,394.833251953125
2018-07-30 00:00:00+05:30,462.59093501612097,473.908609915259,456.7096920455912,472.8707275390625,153613,0.0,0.0,0.037631501725632566,1.8249093612322334,397.99377899169923,476.2184416747876,319.7691163086109,432.69056925477685,400.78859745802566,416.7395833564012,290.6020100430632,393.0540161132813
2018-07-31 00:00:00+05:30,474.45224887171776,486.0170345039105,440.7958045333249,451.7180786132813,195587,0.0,0.0,-0.044732413520001235,1.7432767610490718,403.6476684570313,480.2056937685102,327.0896431455524,438.74478154910264,406.8428097523514,422.793795650727,290.6020100430632,394.93206787109375
2018-08-01 00:00:00+05:30,427.00704720886944,444.799007509239,424.4370913547323,434.8157348632813,62976,0.0,0.0,-0.03741790410932433,1.678046998368124,408.26369323730466,480.4805358949685,336.0468505796408,440.72165802595487,406.8428097523514,423.78223388915313,290.6020100430632,388.7048645019531
2018-08-02 00:00:00+05:30,439.8567697167004,456.56143651117134,431.9492322835912,450.23541259765625,53787,0.0,0.0,0.03546255689027289,1.7375548355123054,413.7347213745117,481.0443429974528,346.4250997515706,440.72165802595487,406.8428097523514,423.78223388915313,290.6020100430632,389.4956359863281
2018-08-03 00:00:00+05:30,454.63399914314806,454.6834091868975,427.0564378018793,436.1007080078125,57283,0.0,0.0,-0.031394031198685224,1.6830059847968057,418.68928680419924,476.5012072022063,360.8773664061922,455.2270629293214,406.8428097523514,431.0349363408364,290.6020100430632,384.4051513671875
2018-08-06 00:00:00+05:30,440.40042029259047,440.40042029259047,427.3530010508445,431.89984130859375,15444,0.0,0.0,-0.009632790367181676,1.666793940958546,421.62001953125,475.71207967008996,367.5279593924101,455.2270629293214,410.0552419257731,432.64115242754724,290.6020100430632,400.0719909667969
2018-08-07 00:00:00+05:30,435.9029964586428,435.9029964586428,427.5012380234989,430.1700439453125,18922,0.0,0.0,-0.004005089138352624,1.660118282649741,424.0540573120117,474.9574246569353,373.1506899670881,455.2270629293214,410.0552419257731,432.64115242754724,290.6020100430632,383.0213317871094
2018-08-08 00:00:00+05:30,429.379297505017,449.741213420316,429.379297505017,448.9010314941406,48942,0.0,0.0,0.04354321694982888,1.732405173193536,427.5432586669922,475.0665024307033,380.0200149032811,455.2270629293214,411.0436995718055,433.13538125056346,290.6020100430632,389.594482421875
