Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,183.62060653155123,188.12021763039064,175.98490368930476,182.7115936279297,78395,0.0,0.0,,,,,,,,,,201.6190643310547
2018-03-09 00:00:00+05:30,185.8022252534514,187.6202509951503,181.8934810051473,182.8933868408203,52981,0.0,0.0,0.0009949736044709834,1.000994973604471,,,,,,,,196.4376983642578
2018-03-12 00:00:00+05:30,185.43861905537568,189.07467040940264,181.34806128209533,186.4839782714844,53020,0.0,0.0,0.019632155610903146,1.0206466626920059,,,,,,,,197.34669494628903
2018-03-13 00:00:00+05:30,185.5295397990134,212.84536654802315,185.5295397990134,210.3455810546875,372923,0.0,0.0,0.12795524314944218,1.1512437545864282,,,,,,,,200.07373046875
2018-03-14 00:00:00+05:30,205.436918517198,209.9819830861625,201.9372132509208,207.8912506103516,157547,0.0,0.0,-0.011668086546100631,1.137810942822256,,,,,,,,209.02749633789065
2018-03-15 00:00:00+05:30,208.16393508604952,209.9819607199888,200.57367251617904,201.25543212890625,98824,0.0,0.0,-0.03191966214048514,1.1014924019476227,,,,,,,,207.5730895996093
2018-03-16 00:00:00+05:30,202.70986361557428,202.70986361557428,189.0746709956926,191.7562561035156,103576,0.0,0.0,-0.04719960065130724,1.0495024004552456,,,,,,,,211.2545928955078
2018-03-19 00:00:00+05:30,193.71065565578067,194.3469619153646,186.34764557512565,186.75669860839844,42681,0.0,0.0,-0.026072460928827534,1.0221392901246655,,,,,,,,208.8911590576172
2018-03-20 00:00:00+05:30,185.7113363050568,192.1653195054084,182.8933907963048,186.074935913086,76736,0.0,0.0,-0.0036505394472730046,1.0184079303254578,,,,194.41513511866395,,,,206.43682861328125
2018-03-21 00:00:00+05:30,187.98386089108385,203.16437277151243,187.98386089108385,193.9833374023437,204224,0.0,0.0,0.04250116465417797,1.0616914534573407,,,,197.09671391505924,,,,205.75506591796875
2018-03-22 00:00:00+05:30,192.93797289701752,198.16479666219,188.1656555462079,190.75634765625,85898,0.0,0.0,-0.016635396572235228,1.044029795091725,,,,197.09671391505924,,,,200.93728637695312
2018-03-23 00:00:00+05:30,185.02956899822465,185.0750224149608,180.43905131658715,181.5753173828125,103030,0.0,0.0,-0.04812961867975196,0.9937810391636607,,,,196.64220893230515,,,,199.8919372558593
2018-03-26 00:00:00+05:30,181.8025630390499,190.7108914020503,176.802992555476,183.893295288086,115405,0.0,0.0,0.012765930626939426,1.0064675789679918,,,,193.39248782081927,,,,198.7102203369141
2018-03-27 00:00:00+05:30,186.483978691464,190.89269651632463,182.75703436745405,186.16583251953125,59521,0.0,0.0,0.012357912385468461,1.0189054171276928,,,,193.3924766377324,,,,199.75558471679688
2018-03-28 00:00:00+05:30,184.5296091549984,187.3929940937122,179.98454489009697,181.5753173828125,64042,0.0,0.0,-0.024658204325636146,0.9937810391636606,,,,189.98368266349422,,,,198.164794921875
2018-04-02 00:00:00+05:30,184.43870485783256,192.25622104913964,182.3934259105013,190.6199951171875,70905,0.0,0.0,0.049812264490257,1.0432835231318833,,,,189.98368266349422,,,,195.9831695556641
2018-04-03 00:00:00+05:30,188.1656752102232,201.89177590658312,187.21120886622896,196.4376983642578,87967,0.0,0.0,0.030519900304759595,1.0751244322474667,,,,189.98368266349422,,,,188.7565155029297
2018-04-04 00:00:00+05:30,196.4831216499552,203.5734246421566,191.1199513921198,192.71072387695312,90601,0.0,0.0,-0.018972806738926984,1.0547263041741368,,,,190.1882085988163,,,,185.39317321777344
2018-04-05 00:00:00+05:30,195.8922660120003,203.52796828053533,195.8922660120003,201.02818298339844,120850,0.0,0.0,0.04316033347348158,1.1002486431855454,,,,190.1882085988163,,,,181.2571563720703
2018-04-06 00:00:00+05:30,201.80086014769984,204.5278987983444,198.43751525265867,200.619140625,63103,0.0,0.0,-0.0020347513086372837,1.0980099108189971,191.77671508789064,208.8193592715567,174.73407090422458,190.66544567691022,,,,178.53012084960938
2018-04-09 00:00:00+05:30,201.8008484477659,207.25492543284065,200.48278261712653,201.93719482421875,71089,0.0,0.0,0.0065699324357213484,1.1052237617468303,192.73799514770508,209.79592326094956,175.6800670344606,192.02895899415833,,,,178.62103271484375
2018-04-10 00:00:00+05:30,203.61887115411147,207.16401559478143,202.7098583364592,205.8914031982422,62262,0.0,0.0,0.019581377157712243,1.1268655650692605,193.88789596557618,211.2375846747983,176.53820725635404,193.6197351614688,,,,184.25689697265625
2018-04-11 00:00:00+05:30,205.9368668168564,207.2094792764503,199.0738169294481,200.2100830078125,30888,0.0,0.0,-0.027593770804308138,1.0957710949394721,194.57420120239257,211.78190048103824,177.3665019237469,193.6197351614688,,,,178.84828186035156
2018-04-12 00:00:00+05:30,200.07374533701463,203.0280372693805,197.34670663021527,198.21026611328125,64645,0.0,0.0,-0.00998859230507998,1.0848258842124305,193.96743545532226,209.6835860103511,178.25128490029343,194.82417567167096,,,,164.12228393554688
2018-04-13 00:00:00+05:30,199.98283833423284,207.0276883210069,198.2557193695208,201.6190643310547,136787,0.0,0.0,0.017197889315305304,1.1034825996954942,193.65382614135743,208.4605255221903,178.84712676052456,197.2330671495348,,,,167.25836181640625
