Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,355.9158930703563,372.2184979378752,341.9697219589888,370.5353393554688,5217,0.0,0.0,,,,,,,,,,494.8005981445313
2018-03-09 00:00:00+05:30,355.9159279154262,378.9511693677792,355.9159279154262,374.623046875,4260,0.0,0.0,0.011031896516649597,1.0110318965166496,,,,,,,,476.8147888183594
2018-03-12 00:00:00+05:30,371.2567050152961,378.8549581335597,358.8494272206686,365.5820617675781,9336,0.0,0.0,-0.02413355286824781,0.9866321047905802,,,,,,,,481.2391052246094
2018-03-13 00:00:00+05:30,364.5240876135077,375.103942399124,364.5240876135077,365.6301574707031,10034,0.0,0.0,0.00013155925346142183,0.9867619053737274,,,,,,,,477.3918762207031
2018-03-14 00:00:00+05:30,362.60049498804585,378.5664642982298,360.67688493505887,370.2468566894531,5675,0.0,0.0,0.01262669154723639,0.9992214435834448,,,,,,,,484.461181640625
2018-03-15 00:00:00+05:30,378.7587628476661,378.7587628476661,368.5636542554944,370.2948913574219,3092,0.0,0.0,0.00012973686906692095,0.9993510794450399,,,,,,,,532.887939453125
2018-03-16 00:00:00+05:30,372.2185224569035,379.91296219761466,368.8522050703424,376.8351745605469,2791,0.0,0.0,0.01766236412052491,1.0170019820944378,,,,,,,,520.4326782226562
2018-03-19 00:00:00+05:30,377.9412916073203,377.9412916073203,360.6288013729453,360.6768798828125,2000,0.0,0.0,-0.042878944877100866,0.973394010164308,,,,,,,,534.3307495117188
2018-03-20 00:00:00+05:30,342.78727876335387,364.5240765325183,342.78727876335387,356.5411071777344,2192,0.0,0.0,-0.011466697578236484,0.962232395425287,,,,360.9413420783018,,,,559.1453247070312
2018-03-21 00:00:00+05:30,358.7532795363704,372.5070798528787,358.7532795363704,365.7744445800781,9178,0.0,0.0,0.02589697854318085,0.9871513071231692,,,,361.3501204804843,,,,589.1536254882812
2018-03-22 00:00:00+05:30,354.90604461162485,373.5650557208144,354.90604461162485,371.88189697265625,4875,0.0,0.0,0.016697318478850143,1.003634086885018,,,,361.3501204804843,,,,554.2400512695312
2018-03-23 00:00:00+05:30,364.2355339318965,372.1704244998307,356.01208427759065,370.6315307617188,4766,0.0,0.0,-0.0033622669485021683,1.0002596011662943,,,,361.3501204804843,,,,537.3123779296875
2018-03-26 00:00:00+05:30,361.6386731270032,377.8931714476922,360.67686814528247,375.10394287109375,11557,0.0,0.0,0.012067003852001656,1.0123297376265696,,,,361.3501204804843,,,,541.9771118164062
2018-03-27 00:00:00+05:30,378.85496484889313,378.85496484889313,364.1393608191632,365.1011657714844,230,0.0,0.0,-0.026666680768660633,0.9853342636806599,,,,361.3501204804843,,,,541.544189453125
2018-03-28 00:00:00+05:30,361.63864678635855,379.9129401080097,361.63864678635855,372.122314453125,4084,0.0,0.0,0.01923069368131003,1.0042829250792018,,,,361.3501204804843,,,,536.494873046875
2018-04-02 00:00:00+05:30,370.5353600336001,382.798373246912,370.5353600336001,381.6441955566406,1426,0.0,0.0,0.025588041172723175,1.0299805579151913,,,,362.79282600513295,,,,549.5272827148438
