Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,23101,0.0,0.0,,,,,,,,,,1.0
2018-03-09 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,29236,0.0,0.0,-0.039999961853027344,0.9600000381469727,,,,,,,,0.949999988079071
2018-03-12 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,16124,0.0,0.0,-0.041666724615624595,0.9199999809265137,,,,,,,,0.8999999761581421
2018-03-13 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,7669,0.0,0.0,0.0,0.9199999809265137,,,,,,,,0.8500000238418579
2018-03-14 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,13273,0.0,0.0,-0.04347822030685711,0.8800000190734864,,,,,,,,0.800000011920929
2018-03-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,26007,0.0,0.0,0.04545450112051319,0.9199999809265138,,,,,,,,0.75
2018-03-16 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,16109,0.0,0.0,-0.04347822030685711,0.8800000190734865,,,,,,,,0.800000011920929
2018-03-19 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,29078,0.0,0.0,-0.04545460949259217,0.8399999618530275,,,,,,,,0.800000011920929
2018-03-20 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1975,0.0,0.0,0.04761911790117157,0.8800000190734865,,,,1.149999976158142,,,,0.8500000238418579
2018-03-21 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,0.0,0.8800000190734865,,,,1.125,,,,0.800000011920929
2018-03-22 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,84,0.0,0.0,0.0,0.8800000190734865,,,,1.125,,,,0.75
2018-03-23 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7543,0.0,0.0,-0.04545460949259217,0.8399999618530275,,,,1.074999988079071,,,,0.800000011920929
2018-03-26 00:00:00+05:30,1.0,1.0,1.0,1.0,3000,0.0,0.0,-0.04761900436850974,0.8000000000000002,,,,1.074999988079071,,,,0.800000011920929
2018-03-27 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,10,0.0,0.0,0.04999995231628418,0.8399999618530275,,,,1.074999988079071,,,,0.75
2018-03-28 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0,0.8399999618530275,,,,1.074999988079071,,,,0.800000011920929
