Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,13.78434003768984,14.071513788475045,13.525883223790784,13.899209976196287,43374,0.0,0.0,,,,,,,,,,14.588424682617188
2018-03-09 00:00:00+05:30,13.81305520596772,14.301250738890738,13.81305520596772,13.971001625061035,9266,0.0,0.0,0.0051651603931228696,1.0051651603931229,,,,,,,,14.358685493469238
2018-03-12 00:00:00+05:30,14.128947878607722,14.186382844287271,13.827415678141149,13.884849548339844,15060,0.0,0.0,-0.006166492498766329,0.9989668169715374,,,,,,,,14.617143630981444
2018-03-13 00:00:00+05:30,13.87048965006094,14.071511461463713,13.568957480697152,13.68382740020752,51404,0.0,0.0,-0.014477805282114842,0.9845039699121295,,,,,,,,14.559707641601562
2018-03-14 00:00:00+05:30,13.597676758822304,13.85613357457145,13.0951226913508,13.310503005981444,41716,0.0,0.0,-0.027282161876757804,0.9576445732366761,,,,,,,,14.559707641601562
2018-03-15 00:00:00+05:30,13.640751415750552,13.971001625061035,13.224349311331483,13.971001625061035,18480,0.0,0.0,0.049622363541240944,1.0051651603931229,,,,,,,,14.373045921325684
2018-03-16 00:00:00+05:30,14.66021636351991,14.66021636351991,13.281782898060568,14.200738906860352,28460,0.0,0.0,0.01644386622840388,1.0216939618280796,,,,,,,,14.559707641601562
2018-03-19 00:00:00+05:30,14.071513652801514,14.43048083782196,13.726904936085704,13.784339904785156,24308,0.0,0.0,-0.02932234757685981,0.9917354963621777,,,,,,,,14.64586067199707
2018-03-20 00:00:00+05:30,13.497164662679037,14.186382019816664,13.41101276690703,13.99971866607666,32764,0.0,0.0,0.015624887573813862,1.0072312519957973,,,,13.877669527435355,,,,14.315608024597168
2018-03-21 00:00:00+05:30,14.416120396395987,14.60278264976978,13.683827658278702,13.827414512634276,23024,0.0,0.0,-0.01230768685801542,0.9948345651526262,,,,13.877669527435355,,,,14.43048095703125
2018-03-22 00:00:00+05:30,14.329968403114323,14.516630655188584,13.56895764213558,13.726902961730955,82866,0.0,0.0,-0.007269005410337703,0.9876031073161409,,,,13.877669527435355,,,,14.315608024597168
2018-03-23 00:00:00+05:30,13.72690543450342,13.99972072412094,13.253069390360205,13.540243148803713,50824,0.0,0.0,-0.013598101002653573,0.9741735805123215,,,,13.877669527435355,,,,14.243816375732422
2018-03-26 00:00:00+05:30,14.143307357140204,14.143307357140204,13.238709595597747,13.396656036376951,39382,0.0,0.0,-0.01060447075054538,0.9638429852718245,,,,13.877669527435355,,,,14.32996940612793
2018-03-27 00:00:00+05:30,13.324860271088546,13.927924609816124,13.324860271088546,13.68382740020752,18680,0.0,0.0,0.0214360481489404,0.9845039699121299,,,,13.942282837425697,,,,14.530987739562988
2018-03-28 00:00:00+05:30,14.200740088701211,14.200740088701211,13.02332722786613,13.267425537109377,127940,0.0,0.0,-0.030430218894154426,0.9545452986055397,,,,13.84177179569302,,,,14.401761054992676
2018-04-02 00:00:00+05:30,13.497165463634373,13.927926063537598,13.29614363125003,13.927926063537598,33458,0.0,0.0,0.049783624153818096,1.002066022989112,,,,13.813054938817956,,,,14.588424682617188
2018-04-03 00:00:00+05:30,14.243815016751135,14.617141701430604,13.927924386386213,14.57406520843506,31932,0.0,0.0,0.046391626574541656,1.048553495730659,,,,13.820234464648367,,,,15.306361198425291
2018-04-04 00:00:00+05:30,14.93303363925302,15.11969699793601,14.387403125780294,14.7750883102417,46406,0.0,0.0,0.013793207243939953,1.0630164114036298,,,,14.07151211290107,,,,15.076620101928713
2018-04-05 00:00:00+05:30,14.67457610469834,14.933032881219445,14.645859171965224,14.904315948486328,17688,0.0,0.0,0.008746319178007944,1.0723138922292266,,,,14.07151211290107,,,,14.34432888031006
2018-04-06 00:00:00+05:30,15.162771923635376,15.220206885696424,14.674576389337634,15.019185066223145,47438,0.0,0.0,0.007707104313531499,1.0805783272534861,13.967412042617799,14.94993293866862,12.984891146566977,14.121767056781277,,,,14.373045921325684
