Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,16902.45693848954,17067.014933718227,16653.26911714324,17015.109375,15431,0.0,0.0,,,,,,,,,,18221.9765625
2018-03-09 00:00:00+05:30,17042.565048585773,17165.748452986827,16963.764548388495,17117.369140625,7157,0.0,0.0,0.006009938776840862,1.0060099387768409,,,,,,,,18243.18359375
2018-03-12 00:00:00+05:30,17195.84319148203,17217.847317243875,16942.94175373409,17158.65234375,8342,0.0,0.0,0.002411772672882506,1.008436206055831,,,,,,,,18382.8671875
2018-03-13 00:00:00+05:30,17150.70697156766,17396.133503700952,17115.303121741767,17384.755859375,8229,0.0,0.0,0.013177230419693098,1.0217246023065898,,,,,,,,18319.1640625
2018-03-14 00:00:00+05:30,17366.983188061993,17366.983188061993,17114.034004154437,17193.3046875,7672,0.0,0.0,-0.011012589042011633,1.0104727691472746,,,,,,,,18518.041015625
2018-03-15 00:00:00+05:30,17193.30148176501,17224.143248532488,16925.96454052714,16949.66015625,36190,0.0,0.0,-0.014170895920150639,0.9961534647055421,,,,,,,,18488.138671875
2018-03-16 00:00:00+05:30,16931.606606429228,17104.579826879908,16738.886427257283,16852.3359375,49848,0.0,0.0,-0.005741956939125603,0.9904335944064421,,,,,,,,18404.875
2018-03-19 00:00:00+05:30,16832.873314089466,16999.40564684094,16423.87688387434,16469.953125,15211,0.0,0.0,-0.022690196416576103,0.9679604616117844,,,,,,,,18474.548828125
2018-03-20 00:00:00+05:30,16399.38245556379,16925.968130742443,16399.38245556379,16810.072265625,15492,0.0,0.0,0.02065088698453721,0.9879497037100298,,,,16897.75797963237,,,,18406.61328125
2018-03-21 00:00:00+05:30,16878.94923428892,16901.517188696886,16503.756992256538,16536.33984375,13341,0.0,0.0,-0.016283833736679187,0.9718620949946142,,,,16897.75797963237,,,,18246.94140625
2018-03-22 00:00:00+05:30,16596.85058832853,16675.74476665745,16220.71799709162,16314.9384765625,15389,0.0,0.0,-0.0133887770376937,0.9588500500933453,,,,16808.425750396287,,,,18366.17578125
2018-03-23 00:00:00+05:30,16173.701289716268,16436.05376993899,15962.12670889149,16325.84765625,21555,0.0,0.0,0.0006686620181357572,0.9594911967029304,,,,16679.130106296223,,,,18289.353515625
2018-03-26 00:00:00+05:30,16325.848311316986,16408.784815694125,16156.493137446912,16259.8359375,20667,0.0,0.0,-0.004043386912576552,0.9556116025554493,,,,16664.55494847674,,,,18181.26171875
2018-03-27 00:00:00+05:30,16268.675520204271,16717.73156925209,16268.675520204271,16632.396484375,16081,0.0,0.0,0.02291293395007532,0.977507468086728,,,,16593.13497871199,,,,18425.982421875
2018-03-28 00:00:00+05:30,16603.056943230684,17396.085153490934,16221.65885075598,16942.470703125,174111,0.0,0.0,0.018642786626767327,0.9957309312403404,,,,16679.10593119121,,,,17889.1953125
2018-04-02 00:00:00+05:30,17208.06507181677,18055.72609996914,16716.976985272708,17410.236328125,45197,0.0,0.0,0.027609056152224642,1.023222122433462,,,,17008.926404430313,,,,17794.6484375
2018-04-03 00:00:00+05:30,17584.200120772675,18054.224482352354,17349.11723145753,17925.962890625,33949,0.0,0.0,0.02962203113043782,1.0535320399975385,,,,17008.926404430313,,,,17578.13671875
2018-04-04 00:00:00+05:30,18035.55784283085,18783.12137176988,17938.139868515027,18510.84765625,32374,0.0,0.0,0.03262780187561831,1.0879064746681941,,,,17372.624040330687,,,,17544.703125
2018-04-05 00:00:00+05:30,18749.26922344517,18806.62944324708,18046.04269930554,18373.04296875,35426,0.0,0.0,-0.007444536849908756,1.0798075148282724,,,,17384.378076069283,,,,17126.0703125
2018-04-06 00:00:00+05:30,18515.12555484862,18806.62829339626,18243.369776009044,18728.345703125,15643,0.0,0.0,0.019338262854951216,1.1006891163827732,17145.573876953124,18577.98731243155,15713.1604414747,17384.378076069283,,,,17252.966796875
2018-04-09 00:00:00+05:30,18737.04463605104,19022.85764813633,18562.471733519626,18770.990234375,20297,0.0,0.0,0.002277004703244323,1.1031953906775867,17233.367919921875,18830.67136596847,15636.064473875282,17589.67539279162,,,,17040.220703125
2018-04-10 00:00:00+05:30,18770.897837493016,18814.999753180844,18472.577662212752,18569.619140625,8427,0.0,0.0,-0.010727782138058584,1.0913605508706872,17305.980419921874,19005.49783029871,15606.46300954504,17622.258249446157,,,,16829.017578125
2018-04-11 00:00:00+05:30,18617.15063261804,18759.610835201147,18388.22769518026,18702.814453125,8960,0.0,0.0,0.0071727541362767155,1.099188611776114,17383.188525390626,19187.174788458226,15579.202262323026,17622.258249446157,,,,16656.140625
2018-04-12 00:00:00+05:30,18633.748550766035,19086.8468712464,18489.172597152174,18975.134765625,16540,0.0,0.0,0.014560392136836908,1.1151932289959197,17462.707470703124,19396.926520209934,15528.488421196313,17901.911928259553,,,,16570.00390625
2018-04-13 00:00:00+05:30,19041.619559540293,19069.87541968424,18311.968216738445,18398.57421875,20592,0.0,0.0,-0.030385056759622442,1.081308019434932,17522.970947265625,19495.0079735924,15550.933920938849,18217.982051351966,,,,17125.080078125
