Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1617.0424678831291,1619.960229195984,1576.738799554318,1610.2181396484375,663196,0.0,0.0,,,,,,,,,,1913.8555908203125
2018-03-09 00:00:00+05:30,1617.0920090064308,1648.939277343089,1598.7451370023696,1636.0816650390625,839718,0.0,0.0,0.016062125220047463,1.0160621252200475,,,,,,,,1905.745361328125
2018-03-12 00:00:00+05:30,1644.7852642275232,1663.4782778473611,1636.922388377356,1647.0106201171875,486187,0.0,0.0,0.006679956943264287,1.022849376468199,,,,,,,,1892.34375
2018-03-13 00:00:00+05:30,1647.2579144881713,1680.2426105145437,1645.378700886379,1662.2913818359375,820802,0.0,0.0,0.009277876858901246,1.0323392470282748,,,,,,,,1859.8040771484373
2018-03-14 00:00:00+05:30,1653.6868345727742,1702.0512643477875,1649.9779077607836,1691.3695068359375,848659,0.0,0.0,0.01749279658051539,1.0503977474786228,,,,,,,,1878.546630859375
2018-03-15 00:00:00+05:30,1696.3147514419654,1720.8431691799794,1695.2268237180938,1707.3426513671875,739187,0.0,0.0,0.009443911851722442,1.0603176112150587,,,,,,,,1896.7945556640625
2018-03-16 00:00:00+05:30,1693.2486082400749,1705.7600780025248,1662.6376492757784,1669.41259765625,1017699,0.0,0.0,-0.022215841489442223,1.036761763235841,,,,,,,,1879.0411376953125
2018-03-19 00:00:00+05:30,1680.2922219920545,1680.2922219920545,1609.1797079842595,1613.9765625,848984,0.0,0.0,-0.03320691076255122,1.0023341078820431,,,,,,,,1871.3759765625
2018-03-20 00:00:00+05:30,1609.179651359007,1644.884227958545,1597.508847143112,1639.1478271484375,1318758,0.0,0.0,0.015595805560799425,1.0179663157355288,,,,1648.7909843671487,,,,1880.326904296875
2018-03-21 00:00:00+05:30,1656.1593359670242,1693.248601478379,1647.2579122442992,1685.8802490234375,1131098,0.0,0.0,0.028510193590225885,1.0469887324654776,,,,1659.1760081615457,,,,1886.8050537109373
2018-03-22 00:00:00+05:30,1689.2925290966286,1701.1610948748253,1671.6380616482204,1677.0283203125,1153716,0.0,0.0,-0.0052506272115502295,1.0414913849366079,,,,1659.1760081615457,,,,1884.2335205078125
2018-03-23 00:00:00+05:30,1636.8727702593762,1676.4346499031074,1636.8727702593762,1666.8409423828125,1088426,0.0,0.0,-0.00607466064007145,1.03516467821356,,,,1659.1760081615457,,,,1853.77099609375
2018-03-26 00:00:00+05:30,1680.292150968855,1728.8543396816765,1667.5334191666514,1722.5244140625,1288984,0.0,0.0,0.033406589833392175,1.0697460000286558,,,,1663.1815934123942,,,,1837.0560302734373
2018-03-27 00:00:00+05:30,1730.8324397327533,1778.3067009368517,1730.6346786043855,1753.0364990234375,1670239,0.0,0.0,0.017713586357232636,1.0886950381804676,,,,1687.9077740399819,,,,1874.6893310546875
2018-03-28 00:00:00+05:30,1757.5367547274575,1773.3615088499334,1741.5142394717682,1748.1903076171875,986960,0.0,0.0,-0.002764455508456165,1.0856853891851408,,,,1687.9077740399819,,,,1847.935791015625
2018-04-02 00:00:00+05:30,1749.6244370458232,1805.011078354227,1749.6244370458232,1798.68115234375,633203,0.0,0.0,0.02888177820604798,1.1170419137971328,,,,1701.2599627486695,,,,1828.8470458984373
2018-04-03 00:00:00+05:30,1800.0658677230988,1819.846811324452,1781.8673754631948,1814.1597900390625,1049457,0.0,0.0,0.008605548390354434,1.126654672040368,,,,1708.677829233782,,,,1817.275146484375
2018-04-04 00:00:00+05:30,1819.846582776698,1849.1223514834053,1816.5826791990569,1829.934814453125,1793441,0.0,0.0,0.008695498875390006,1.136451496474048,,,,1742.9975608713908,,,,1841.1112060546875
2018-04-05 00:00:00+05:30,1845.5620579005576,1901.047581153802,1845.5620579005576,1894.6187744140625,1385959,0.0,0.0,0.03534768531100285,1.1766224263426308,,,,1768.960175706589,,,,1844.0782470703125
2018-04-06 00:00:00+05:30,1897.9814331657155,1922.213087731927,1887.9425806987688,1916.377685546875,1612001,0.0,0.0,0.011484585409295311,1.190135447092455,1719.2061950683594,1895.0804335374637,1543.3319565992551,1779.5429289956517,,,,1881.1180419921875
