Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,100.52791758715328,101.94311344845926,96.62392078765218,98.72232055664062,592281,0.0,0.0,,,,,,,,,,98.18551635742188
2018-03-09 00:00:00+05:30,99.06390882035748,100.13750634294728,97.74631152234808,98.67350769042967,347489,0.0,0.0,-0.0004944460982655441,0.9995055539017345,,,,,,,,97.5023193359375
2018-03-12 00:00:00+05:30,99.99110671671733,101.35750697194082,98.08791141406188,99.21031188964844,444342,0.0,0.0,0.005440205905144158,1.004943069918295,,,,,,,,98.28311920166016
2018-03-13 00:00:00+05:30,98.62471618853884,101.40631225147008,98.62471618853884,100.43031311035156,722400,0.0,0.0,0.012297121110355302,1.0173009765580927,,,,,,,,97.74632263183594
2018-03-14 00:00:00+05:30,99.6495120376448,100.72310961674864,98.67351288458994,99.45431518554688,309511,0.0,0.0,-0.009718160728347747,1.0074146821587961,,,,,,,,98.33191680908205
2018-03-15 00:00:00+05:30,99.79591439942324,104.13910769550613,99.21031639098146,102.8215103149414,670004,0.0,0.0,0.03385670217639647,1.0415224210207756,,,,,,,,117.99830627441406
2018-03-16 00:00:00+05:30,102.72390928733238,104.67590756357622,101.99190993374091,102.4311065673828,499979,0.0,0.0,-0.0037969073432475575,1.0375678568922448,,,,,,,,119.41349792480467
2018-03-19 00:00:00+05:30,103.30950437007336,103.4071027918791,97.5999110621916,98.52710723876952,500274,0.0,0.0,-0.038113415537936124,0.9980226020137049,,,,,,,,116.19270324707033
2018-03-20 00:00:00+05:30,97.5999171405212,99.45431705544767,96.96551618985129,97.99031829833984,261752,0.0,0.0,-0.005448134584209674,0.9925852405598511,,,,100.6499141756142,,,,110.67830657958984
2018-03-21 00:00:00+05:30,99.55191514756945,100.33271746057326,98.62471891637476,98.81991577148438,348406,0.0,0.0,0.00846611673021358,1.0009885830711178,,,,100.82071187671374,,,,118.53509521484376
2018-03-22 00:00:00+05:30,98.81991348266602,99.55191284179688,97.20951340332162,97.59991455078124,325482,0.0,0.0,-0.012345701887910177,0.9886306764313202,,,,100.82071187671374,,,,113.11830139160156
2018-03-23 00:00:00+05:30,95.64791457719792,95.64791457719792,93.01271990919624,94.72071838378906,538318,0.0,0.0,-0.029499986554743618,0.9594660847689892,,,,98.84431373638623,,,,110.1903076171875
2018-03-26 00:00:00+05:30,95.64792001846344,96.03832118126478,91.30472662879126,93.50072479248048,787799,0.0,0.0,-0.012879902223349005,0.9471082554105451,,,,97.99031709618373,,,,114.38710021972656
2018-03-27 00:00:00+05:30,94.76951805418956,100.2351119248022,94.47672277053763,97.99031829833984,842570,0.0,0.0,0.048016670628209024,0.9925852405598509,,,,97.99031709618373,,,,112.6791000366211
2018-03-28 00:00:00+05:30,97.59991959523796,98.33191899220223,82.32553068932664,85.49752807617188,2472977,0.0,0.0,-0.1274900463547083,0.8660405022298762,,,,93.50071912645143,,,,111.60549926757812
2018-04-02 00:00:00+05:30,87.83992648335155,93.5007247241251,86.86392730020319,91.1583251953125,1238771,0.0,0.0,0.06621006766531634,0.9233811024834208,,,,92.86631674060287,,,,111.21510314941406
2018-04-03 00:00:00+05:30,90.76792529706373,96.96551870712278,88.96232827234647,96.03832244873048,1561320,0.0,0.0,0.053533204377792964,0.9728126517612575,,,,91.32912407494996,,,,107.21350860595705
2018-04-04 00:00:00+05:30,96.5263191497381,99.01511255895764,94.7695176698209,95.30632019042967,941630,0.0,0.0,-0.0076219808888434715,0.9653978923211081,,,,91.32912407494996,,,,107.11590576171876
2018-04-05 00:00:00+05:30,96.5263238962754,98.23432252329545,93.89112154681747,95.74552154541016,894195,0.0,0.0,0.004608313006974951,0.9698467479851977,,,,91.28032130706441,,,,106.18871307373048
2018-04-06 00:00:00+05:30,96.08711151943378,97.20951200993596,94.72071869233454,96.23351287841795,512597,0.0,0.0,0.005096753614489913,0.9747898179034925,97.04359664916993,104.6954520761237,89.39174122221615,91.28032130706441,,,,102.6263198852539
2018-04-09 00:00:00+05:30,95.64791715233856,98.91751283104465,95.64791715233856,97.4535140991211,566177,0.0,0.0,0.01267750894893016,0.98714772454329,96.98015632629395,104.59585051172387,89.36446214086403,91.28032130706441,,,,102.4311065673828
2018-04-10 00:00:00+05:30,98.03910967099264,100.43031200826223,97.1119134756178,98.23431396484376,1035710,0.0,0.0,0.008012023711412963,0.9950567755189982,96.95819664001465,104.55655883672374,89.35983444330556,91.37792134879444,,,,104.04151153564452
2018-04-11 00:00:00+05:30,98.57591461618568,98.96631576728846,97.11191588426212,97.4535140991211,345635,0.0,0.0,-0.007948341411557092,0.98714772454329,96.87035675048828,104.40215614872828,89.33855735224829,91.37792134879444,,,,100.38151550292967
2018-04-12 00:00:00+05:30,97.11191437868072,98.47831466321514,96.6239148089386,96.91671752929688,348362,0.0,0.0,-0.005508232050803641,0.9817102858080828,96.69467697143554,104.04595074030858,89.3434032025625,93.64711965423271,,,,96.77031707763672
2018-04-13 00:00:00+05:30,97.0143159539888,98.331913303036,96.28231659937562,96.91671752929688,321145,0.0,0.0,0.0,0.9817102858080828,96.56779708862305,103.80977890518885,89.32581527205726,94.69632014030435,,,,97.16072082519533
