Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,598.5,598.5,563.7000122070312,575.3499755859375,1069,0.0,0.0,,,,,,,,,,556.4500122070312
2018-03-09 00:00:00+05:30,565.4500122070312,609.9000244140625,563.0,582.0,971,0.0,0.0,0.011558224900053427,1.0115582249000534,,,,,,,,564.4000244140625
2018-03-12 00:00:00+05:30,575.4500122070312,594.6500244140625,556.0,565.75,5255,0.0,0.0,-0.027920962199312727,0.9833145459402152,,,,,,,,569.0999755859375
2018-03-13 00:00:00+05:30,570.0499877929688,573.9500122070312,555.5499877929688,560.0499877929688,3835,0.0,0.0,-0.010075143096829442,0.9734075111806736,,,,,,,,564.8499755859375
2018-03-14 00:00:00+05:30,562.2999877929688,572.0,558.8499755859375,565.1500244140625,1184,0.0,0.0,0.009106395379440801,0.9822717448428022,,,,,,,,563.25
2018-03-15 00:00:00+05:30,561.4000244140625,576.3499755859375,561.4000244140625,566.6500244140625,310,0.0,0.0,0.002654162497038204,0.9848788536698643,,,,,,,,565.75
2018-03-16 00:00:00+05:30,570.0,584.0,564.9000244140625,574.0,2151,0.0,0.0,0.012970926090645873,0.9976536444890561,,,,,,,,557.4000244140625
2018-03-19 00:00:00+05:30,575.7000122070312,596.9500122070312,572.0,580.75,1609,0.0,0.0,0.011759581881533032,1.009385634210835,,,,,,,,560.25
2018-03-20 00:00:00+05:30,590.0,591.4000244140625,565.0,565.0999755859375,1470,0.0,0.0,-0.026947954221373194,0.9821847563484096,,,,582.7250061035156,,,,555.25
2018-03-21 00:00:00+05:30,572.0,579.0,556.0999755859375,561.8499755859375,1099,0.0,0.0,-0.005751194727322662,0.976536020556442,,,,582.7250061035156,,,,563.4000244140625
2018-03-22 00:00:00+05:30,560.0,561.8499755859375,554.8499755859375,555.0,612,0.0,0.0,-0.012191823233228538,0.9646302660129373,,,,575.8999938964844,,,,550.6500244140625
2018-03-23 00:00:00+05:30,554.0,554.4000244140625,526.5,539.75,4481,0.0,0.0,-0.02747747747747753,0.9381246596044737,,,,561.7250061035156,,,,551.0
2018-03-26 00:00:00+05:30,545.0,549.0,526.0499877929688,531.3499755859375,2885,0.0,0.0,-0.015562805769453458,0.9235248077395146,,,,561.5,,,,556.0
2018-03-27 00:00:00+05:30,540.0499877929688,545.0,525.0,534.0499877929688,857,0.0,0.0,0.005081419650116326,0.9282176248449321,,,,560.9750061035156,,,,558.4500122070312
2018-03-28 00:00:00+05:30,525.4000244140625,544.3499755859375,525.4000244140625,528.4000244140625,753,0.0,0.0,-0.010579465420934575,0.9183975785797831,,,,560.9750061035156,,,,551.0
2018-04-02 00:00:00+05:30,569.0,579.4000244140625,537.0499877929688,575.1500244140625,559,0.0,0.0,0.08847463633606112,0.9996524703565485,,,,560.9750061035156,,,,544.9500122070312
2018-04-03 00:00:00+05:30,575.1500244140625,591.0,575.0,579.5,914,0.0,0.0,0.007563201601823888,1.0072130435216162,,,,558.2000122070312,,,,544.5
2018-04-04 00:00:00+05:30,562.0999755859375,594.0,554.2999877929688,590.6500244140625,638,0.0,0.0,0.01924076689225629,1.0265925949028556,,,,559.5,,,,560.4000244140625
2018-04-05 00:00:00+05:30,589.0,594.0,589.0,590.0,87,0.0,0.0,-0.0011005238079984103,1.0254628053110502,,,,559.5,,,,541.2000122070312
2018-04-06 00:00:00+05:30,596.0,625.0,591.0999755859375,599.9500122070312,398,0.0,0.0,0.01686442746954442,1.042756648413934,566.0225006103516,605.5488372661614,526.4961639545418,575.0,,,,536.5999755859375
2018-04-09 00:00:00+05:30,602.0,627.0,592.0,593.0499877929688,1881,0.0,0.0,-0.011500998872688517,1.0307639053760367,566.9075012207031,608.0082266710061,525.8067757704001,576.0,,,,543.0
2018-04-10 00:00:00+05:30,589.0,590.0,574.0499877929688,577.7999877929688,533,0.0,0.0,-0.025714527129075182,1.004258298967573,566.6975006103515,607.526716817674,525.8682844030291,576.0,,,,532.9500122070312
2018-04-11 00:00:00+05:30,582.5,587.9500122070312,571.4500122070312,581.0499877929688,193,0.0,0.0,0.0056247837810001755,1.0099070347595407,567.4625,608.7677860049569,526.1572139950431,576.2000122070312,,,,529.25
2018-04-12 00:00:00+05:30,573.0,584.0,573.0,576.75,254,0.0,0.0,-0.007400374982024505,1.0024333440053357,568.2975006103516,609.6452724731539,526.9497287475492,582.0249938964844,,,,515.2000122070312
2018-04-13 00:00:00+05:30,575.0,584.0,559.0999755859375,564.0999755859375,622,0.0,0.0,-0.021933288971066278,0.9804466837970344,568.2449981689454,609.6114882282714,526.8785081096194,590.6499938964844,,,,520.7999877929688
2018-04-16 00:00:00+05:30,565.0,565.0,543.2999877929688,554.2000122070312,369,0.0,0.0,-0.017550015613142067,0.963239829188543,567.6224975585938,609.4434178042775,525.80157731291,585.1499938964844,576.0,580.5749969482422,,516.5499877929688
