Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,29.0,29.5,27.700000762939453,28.600000381469727,2293,0.0,0.0,,,,,,,,,,28.799999237060547
2018-03-09 00:00:00+05:30,29.25,29.25,29.14999961853028,29.14999961853028,270,0.0,0.0,0.01923074229806332,1.0192307422980633,,,,,,,,28.700000762939453
2018-03-12 00:00:00+05:30,29.950000762939453,30.0,28.799999237060547,28.850000381469727,1743,0.0,0.0,-0.010291569159055824,1.008741258624667,,,,,,,,28.89999961853028
2018-03-13 00:00:00+05:30,29.700000762939453,30.25,28.75,30.0,3944,0.0,0.0,0.03986133807016912,1.0489510349600326,,,,,,,,27.600000381469727
2018-03-14 00:00:00+05:30,29.950000762939453,30.5,29.799999237060547,30.5,6126,0.0,0.0,0.016666666666666607,1.0664335522093664,,,,,,,,28.89999961853028
2018-03-15 00:00:00+05:30,29.200000762939453,31.0,29.100000381469727,30.75,2437,0.0,0.0,0.008196721311475308,1.0751748108340333,,,,,,,,28.14999961853028
2018-03-16 00:00:00+05:30,29.299999237060547,31.5,29.299999237060547,30.299999237060547,19332,0.0,0.0,-0.01463417115250254,1.0594405186334286,,,,,,,,27.549999237060547
2018-03-19 00:00:00+05:30,29.450000762939453,29.450000762939453,28.89999961853028,28.89999961853028,1718,0.0,0.0,-0.0462046090356959,1.0104894836733962,,,,,,,,28.600000381469727
2018-03-20 00:00:00+05:30,28.89999961853028,29.799999237060547,27.75,28.100000381469727,3490,0.0,0.0,-0.027681634865752924,0.9825174827506661,,,,29.600000381469727,,,,27.350000381469727
2018-03-21 00:00:00+05:30,29.350000381469727,29.350000381469727,28.25,28.25,814,0.0,0.0,0.005338064643913398,0.9877622245873642,,,,29.625,,,,26.89999961853028
2018-03-22 00:00:00+05:30,28.0,29.39999961853028,27.549999237060547,28.799999237060547,5403,0.0,0.0,0.019468999541966348,1.0069929668854272,,,,29.524999618530273,,,,27.0
2018-03-23 00:00:00+05:30,27.600000381469727,28.5,27.39999961853028,28.100000381469727,8870,0.0,0.0,-0.024305516463002053,0.9825174827506661,,,,29.44999980926514,,,,26.89999961853028
2018-03-26 00:00:00+05:30,28.5,28.5,26.799999237060547,28.299999237060547,5069,0.0,0.0,0.007117396899492867,0.9895104496360932,,,,29.149999618530273,,,,27.0
2018-03-27 00:00:00+05:30,27.14999961853028,29.0,27.14999961853028,28.450000762939453,3873,0.0,0.0,0.005300407417766717,0.9947552581633021,,,,29.149999618530273,,,,26.700000762939453
2018-03-28 00:00:00+05:30,28.450000762939453,29.0,27.64999961853028,27.700000762939453,2441,0.0,0.0,-0.02636203795737646,0.9685314822893013,,,,29.149999618530273,,,,26.200000762939453
2018-04-02 00:00:00+05:30,28.850000381469727,28.89999961853028,27.450000762939453,28.850000381469727,4540,0.0,0.0,0.04151623057241527,1.0087412586246671,,,,28.299999237060547,,,,26.049999237060547
2018-04-03 00:00:00+05:30,29.0,30.0,28.049999237060547,29.14999961853028,5449,0.0,0.0,0.010398586935660648,1.0192307422980635,,,,28.399999618530273,,,,25.5
2018-04-04 00:00:00+05:30,30.0,30.0,28.5,29.0,5815,0.0,0.0,-0.005145784579527968,1.0139860004613652,,,,28.399999618530273,,,,24.299999237060547
2018-04-05 00:00:00+05:30,30.450000762939453,30.450000762939453,28.799999237060547,29.600000381469727,1399,0.0,0.0,0.020689668326542288,1.034965034498668,,,,28.625,,,,23.549999237060547
2018-04-06 00:00:00+05:30,29.600000381469727,30.0,29.0,29.0,1468,0.0,0.0,-0.02027028289652799,1.0139860004613652,29.017500019073488,30.658670570599558,27.376329467547418,28.625,,,,22.700000762939453
2018-04-09 00:00:00+05:30,28.39999961853028,29.049999237060547,28.14999961853028,28.600000381469727,6730,0.0,0.0,-0.013793090294147325,1.0000000000000002,29.017500019073488,30.658670570599558,27.376329467547418,28.625,,,,22.850000381469727
2018-04-10 00:00:00+05:30,28.549999237060547,29.0,28.299999237060547,29.0,2904,0.0,0.0,0.013986000461365,1.0139860004613652,29.010000038146973,30.650038321349687,27.36996175494426,28.800000190734867,,,,23.0
2018-04-11 00:00:00+05:30,30.39999961853028,30.39999961853028,28.5,28.5,4640,0.0,0.0,-0.017241379310344862,0.9965034832120313,28.992500019073486,30.64655582792758,27.338444210219393,28.950000762939453,,,,22.299999237060547
2018-04-12 00:00:00+05:30,28.700000762939453,29.0,28.049999237060547,29.0,2559,0.0,0.0,0.01754385964912286,1.0139860004613652,28.942500019073485,30.53012996243031,27.35487007571666,28.950000762939453,,,,21.600000381469727
2018-04-13 00:00:00+05:30,30.39999961853028,30.450000762939453,28.39999961853028,28.5,3481,0.0,0.0,-0.017241379310344862,0.9965034832120313,28.842500019073487,30.267016930667165,27.41798310747981,29.25,,,,21.299999237060547
2018-04-16 00:00:00+05:30,29.0,29.0,28.549999237060547,28.799999237060547,750,0.0,0.0,0.010526289019668233,1.0069929668854272,28.744999980926515,29.865488529454797,27.624511432398233,29.25,29.149999618530273,29.199999809265137,,21.25
2018-04-17 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,239,0.0,0.0,0.0,1.0069929668854272,28.669999980926512,29.532821598557746,27.80717836329528,29.25,29.149999618530273,29.199999809265137,,22.0
2018-04-18 00:00:00+05:30,28.0,29.850000381469727,27.39999961853028,28.700000762939453,2362,0.0,0.0,-0.0034721693322968816,1.003496516787969,28.660000038146972,29.516471263637353,27.80352881265659,28.925000190734867,29.149999618530273,29.03749990463257,,23.0
2018-04-19 00:00:00+05:30,28.200000762939453,29.0,27.350000381469727,28.89999961853028,5858,0.0,0.0,0.006968601054850421,1.0104894836733964,28.7,29.52177395981779,27.87822604018221,28.90000057220459,29.149999618530273,29.02500009536743,,23.5
2018-04-20 00:00:00+05:30,27.5,29.39999961853028,27.5,27.600000381469727,711,0.0,0.0,-0.04498267315640425,0.9650349655013324,28.667500019073486,29.60277907821527,27.732220959931702,28.90000057220459,29.149999618530273,29.02500009536743,,23.5
2018-04-23 00:00:00+05:30,27.600000381469727,28.89999961853028,27.299999237060547,28.89999961853028,2301,0.0,0.0,0.04710142098162273,1.0104894836733964,28.67250003814697,29.61166229409239,27.733337782201552,28.875,29.149999618530273,29.012499809265137,,24.25
2018-04-24 00:00:00+05:30,28.200000762939453,28.200000762939453,28.14999961853028,28.14999961853028,701,0.0,0.0,-0.02595155743597688,0.9842657077993956,28.675,29.60823671409613,27.741763285903872,28.875,29.149999618530273,29.012499809265137,,24.5
2018-04-25 00:00:00+05:30,27.299999237060547,28.700000762939453,27.25,27.549999237060547,1819,0.0,0.0,-0.02131440105152871,0.9632866737620925,28.6375,29.682826539829442,27.592173460170557,28.850000381469727,28.625,28.737500190734863,,23.299999237060547
2018-04-26 00:00:00+05:30,28.700000762939453,28.700000762939453,27.14999961853028,28.600000381469727,803,0.0,0.0,0.03811256528082607,1.0,28.644999980926514,29.686948285880312,27.603051675972715,28.500000000000004,28.625,28.5625,,22.25
