Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,233.791481497206,235.77781529125028,221.32724906319729,233.0962677001953,12164822,0.0,0.0,,,,,,,,,,250.12908935546875
2018-03-09 00:00:00+05:30,235.87713338124607,235.87713338124607,219.04295784031032,220.73133850097656,16358023,0.0,0.0,-0.0530464486678196,0.9469535513321804,,,,,,,,248.19239807128903
2018-03-12 00:00:00+05:30,223.2639273981718,231.15960140783525,219.5892128127116,228.82565307617188,12273881,0.0,0.0,0.036670436695419584,0.9816787515898099,,,,,,,,258.2730407714844
2018-03-13 00:00:00+05:30,229.07393093352715,234.4867024615449,225.5978469123536,228.3290557861328,9704491,0.0,0.0,-0.002170199378274007,0.9795483129734449,,,,,,,,249.9801177978516
2018-03-14 00:00:00+05:30,225.74684215866813,231.209260175398,225.64751940564508,228.6766815185547,6233404,0.0,0.0,0.0015224769849155884,0.9810396527355598,,,,,,,,248.19239807128903
2018-03-15 00:00:00+05:30,228.7263355012049,232.4010499264013,227.43521552626453,229.12359619140625,6442807,0.0,0.0,0.0019543517506190877,0.9829569492983103,,,,,,,,251.66848754882807
2018-03-16 00:00:00+05:30,228.4283952981613,230.61335952663003,222.5190550593964,224.65435791015625,7506230,0.0,0.0,-0.019505796677163123,0.963783590902893,,,,,,,,246.80197143554688
2018-03-19 00:00:00+05:30,225.44889431270155,225.74684742419595,216.3117615388626,219.4402313232422,8793211,0.0,0.0,-0.02320955015259174,0.9414146073135874,,,,,,,,249.8807983398437
2018-03-20 00:00:00+05:30,216.41106103223808,234.5860182982098,216.1131230864301,231.95413208007807,21033261,0.0,0.0,0.0570264653904895,0.995100154835657,,,,225.9951282338381,,,,251.8671417236328
2018-03-21 00:00:00+05:30,233.1459285436088,234.58601751009795,227.73317199810185,229.0242919921875,10401329,0.0,0.0,-0.012631118323337742,0.982530927036356,,,,225.9951282338381,,,,250.3773803710937
2018-03-22 00:00:00+05:30,230.1167735976503,230.1167735976503,221.5258857542508,223.3632354736328,7558038,0.0,0.0,-0.024718148757546632,0.9582445814229812,,,,225.34957069231996,,,,236.8206481933593
2018-03-23 00:00:00+05:30,216.5103881122076,217.2056019238649,203.79784853159512,212.2894287109375,19683008,0.0,0.0,-0.04957757143521735,0.9107371422350734,,,,219.19193341490245,,,,238.6580047607422
2018-03-26 00:00:00+05:30,213.48122597858904,218.3973991914478,208.21743828264428,215.46755981445312,11094083,0.0,0.0,0.014970745942527008,0.9243715566118977,,,,219.19193341490245,,,,239.005615234375
2018-03-27 00:00:00+05:30,220.33408689427355,231.4078919718912,218.64569100948563,228.1800994873047,15430010,0.0,0.0,0.058999784857631354,0.9789092795805135,,,,219.19193341490245,,,,254.5486755371093
2018-03-28 00:00:00+05:30,225.10127275839275,225.3495644844243,216.01380164744776,217.6028747558593,9513723,0.0,0.0,-0.04635472048268563,0.9335322135476517,,,,219.19193341490245,,,,255.83981323242188
2018-04-02 00:00:00+05:30,220.0857934967056,225.39922737681,217.05663138783845,223.46255493164065,7671856,0.0,0.0,0.026928321523121745,0.9586706691462544,,,,219.19193341490245,,,,260.0110778808594
2018-04-03 00:00:00+05:30,220.4830449838958,228.82564062417964,220.4830449838958,227.8324737548828,8768416,0.0,0.0,0.01955548581541522,0.9774179398183986,,,,219.19193341490245,,,,243.02793884277344
2018-04-04 00:00:00+05:30,230.31539750466115,232.1527623271348,216.5103836890497,218.0994567871093,11028147,0.0,0.0,-0.04272006008346707,0.9356625867026981,,,,219.19193302084653,,,,254.6479949951172
2018-04-05 00:00:00+05:30,223.4128813706021,235.7281594856709,223.31357377765207,234.28805541992188,16750562,0.0,0.0,0.07422576319671692,1.0051128562953202,,,,219.763004008633,,,,257.6771850585937
2018-04-06 00:00:00+05:30,233.3942179455944,240.14775579364823,231.5568531467662,238.4097137451172,15129804,0.0,0.0,0.01759226827764615,1.0227950713125786,225.64255294799804,238.91588278377387,212.36922311222222,221.9728021626217,,,,250.5263519287109
2018-04-09 00:00:00+05:30,241.3395571269854,242.7796461036284,239.20425435001724,241.240234375,9295906,0.0,0.0,0.011872505467243277,1.0349382113886068,226.04975128173828,240.66028762246148,211.43921494101508,225.49854219313636,,,,252.3140563964844
2018-04-10 00:00:00+05:30,244.31906745556293,245.56052613165824,241.04161351976623,243.22657775878903,8406808,0.0,0.0,0.00823388100635536,1.0434597694701109,227.1745132446289,243.36981029753468,210.97921619172314,230.787163889553,,,,254.6976623535156
2018-04-11 00:00:00+05:30,245.75915126334505,249.086266506346,244.1700932844461,246.1067657470703,9287590,0.0,0.0,0.011841584150962259,1.0558159861384349,228.03856887817383,246.23714503113067,209.839992725217,232.55003407689688,,,,244.2694091796875
2018-04-12 00:00:00+05:30,245.1136043430043,245.36189607853115,240.34639998998395,242.08444213867188,6181008,0.0,0.0,-0.01634381564516707,1.038559924305768,228.7263381958008,247.93955129096167,209.5131251006399,232.79832509769784,,,,238.21109008789065
2018-04-13 00:00:00+05:30,243.32589785050044,251.2712332905168,242.3327309204984,249.43386840820312,10828596,0.0,0.0,0.030358936760261912,1.0700894993695091,229.7641975402832,251.0125032294725,208.5158918510939,233.89080848978324,,,,238.70767211914065
2018-04-16 00:00:00+05:30,249.2848968420009,255.0452528525789,247.64617748632347,252.4630279541016,7505413,0.0,0.0,0.01214413890635413,1.0830848148920833,230.93116912841796,254.38486981657712,207.4774684402588,235.7778182708143,229.421550692087,232.59968448145065,,224.6046905517578
2018-04-17 00:00:00+05:30,253.7541424718281,254.9459548732016,248.88763073280816,250.12908935546875,5240700,0.0,0.0,-0.009244674824454568,1.0730720479711013,232.20490570068358,256.90446965933086,207.50534174203634,239.17941331511548,229.421550692087,234.30048200360125,,226.09445190429688
