Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,963.9797296196108,976.3664683977916,950.1842910427106,953.2445678710938,15905,0.0,0.0,,,,,,,,,,1029.3624267578125
2018-03-09 00:00:00+05:30,947.318317835556,976.3664580676908,947.318317835556,969.37158203125,44509,0.0,0.0,0.016918023667497062,1.016918023667497,,,,,,,,1013.8666381835938
2018-03-12 00:00:00+05:30,971.5090051161504,980.2525861621956,952.0302614228124,960.5795288085938,12029,0.0,0.0,-0.009069848328164487,1.0076947314306561,,,,,,,,995.65087890625
2018-03-13 00:00:00+05:30,961.8422689055452,973.7918152033764,961.8422689055452,969.6629028320312,7047,0.0,0.0,0.009456139498104532,1.0172236333825695,,,,,,,,1014.44970703125
2018-03-14 00:00:00+05:30,966.6514251991345,971.5575336386436,957.3249628051412,961.356689453125,4777,0.0,0.0,-0.00856608348596899,1.0085100108151137,,,,,,,,1013.041015625
2018-03-15 00:00:00+05:30,957.9078083564464,982.195531692056,957.9078083564464,971.7032470703124,95222,0.0,0.0,0.010762454488222328,1.019364053907428,,,,,,,,1015.2754516601562
2018-03-16 00:00:00+05:30,973.9376302005044,987.6845042604656,971.508858055366,972.3832397460938,3550,0.0,0.0,0.0006997945904076985,1.0200773993580086,,,,,,,,1019.3072509765624
2018-03-19 00:00:00+05:30,984.9157587241662,994.2908437822892,966.8942796144556,988.3160400390624,9313,0.0,0.0,0.016385309455898334,1.0367916832154576,,,,,,,,1028.099365234375
2018-03-20 00:00:00+05:30,983.1669591961142,1019.112786755656,973.5004342499176,988.9474487304688,18187,0.0,0.0,0.0006388732610080883,1.0374540616990995,,,,983.2155522956059,,,,1030.77099609375
2018-03-21 00:00:00+05:30,1003.7144016432982,1003.7144016432982,983.652719981494,987.3930053710938,6501,0.0,0.0,-0.0015718159355894157,1.0358233748724788,,,,983.2155522956059,,,,1033.3939208984375
2018-03-22 00:00:00+05:30,987.2959134362968,989.870435723638,976.3664383798064,979.183837890625,2532,0.0,0.0,-0.008313981804421888,1.027211558181194,,,,985.5715240892341,,,,1038.10595703125
