Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,323.45753702033335,324.1465249320499,313.0140693995605,320.7016296386719,3945689,0.0,0.0,,,,,,,,,,297.8203125
2018-03-09 00:00:00+05:30,321.42691992611026,322.6598167296339,317.655656701272,318.6709899902344,3712782,0.0,0.0,-0.006331865699358619,0.9936681343006414,,,,,,,,293.86767578125
2018-03-12 00:00:00+05:30,319.10611742358003,324.9080468312815,317.6193818658982,324.0014953613281,2541996,0.0,0.0,0.016727300377286092,1.0102895196584256,,,,,,,,273.0895690917969
2018-03-13 00:00:00+05:30,324.18282197451384,339.70297949487104,323.1312133633888,338.4338073730469,4170537,0.0,0.0,0.04454396729133547,1.0552918229768695,,,,,,,,269.3545837402344
2018-03-14 00:00:00+05:30,336.51189981160604,336.83826718817176,331.76157904446217,335.6416015625,2851889,0.0,0.0,-0.008250374961710327,1.0465852697432836,,,,,,,,276.5707092285156
2018-03-15 00:00:00+05:30,335.0614030464344,337.59974700890734,330.78248479335764,335.09765625,1828571,0.0,0.0,-0.0016206135055004678,1.0448891595204797,,,,,,,,278.2749938964844
2018-03-16 00:00:00+05:30,331.07261325666445,332.523095680571,321.28185689529545,324.5816955566406,6147327,0.0,0.0,-0.03138177930290842,1.0120986785204065,,,,,,,,279.7980041503906
2018-03-19 00:00:00+05:30,323.45757224182023,323.45757224182023,311.128471954576,312.39764404296875,4955340,0.0,0.0,-0.037537703698222624,0.9741068182127448,,,,,,,,279.5804748535156
2018-03-20 00:00:00+05:30,311.12849229300065,318.23584759956515,306.4144242279552,308.1549987792969,2812798,0.0,0.0,-0.01358091312330234,0.9608775581417811,,,,323.0587018614131,,,,282.95281982421875
2018-03-21 00:00:00+05:30,309.46041443318416,315.11728667581895,308.0461853062235,312.3251037597656,2900337,0.0,0.0,0.0135324917557329,0.9738806257756035,,,,323.0587018614131,,,,280.9221496582031
2018-03-22 00:00:00+05:30,313.6667906650212,313.6667906650212,299.959737649764,300.75750732421875,4748632,0.0,0.0,-0.03703703703703709,0.9378109729690997,,,,319.8313585723175,,,,276.2806091308594
2018-03-23 00:00:00+05:30,297.2763631292606,302.82445387668866,294.62923717866863,299.8509826660156,3663740,0.0,0.0,-0.0030141380884164404,0.9349842811957386,,,,317.16610833676987,,,,273.923583984375
2018-03-26 00:00:00+05:30,299.1619613125403,306.6319359783337,291.909550129206,304.27490234375,3729942,0.0,0.0,0.014753727462890831,0.9487787844625875,,,,314.7546485690567,,,,275.7366943359375
2018-03-27 00:00:00+05:30,306.63196875274946,308.9527494325145,301.08387803101044,305.1452331542969,4748218,0.0,0.0,0.0028603437347047844,0.9514926179143458,,,,314.7546485690567,,,,279.7980041503906
