Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,50.688877584197954,50.86736023077464,48.68095546982527,50.28729248046875,669913,0.0,0.0,,,,,,,,,,51.93825149536133
2018-03-09 00:00:00+05:30,50.82273557955832,51.00121820913533,49.52874077046632,49.79646301269531,266962,0.0,0.0,-0.009760506950420411,0.9902394930495796,,,,,,,,51.759765625
2018-03-12 00:00:00+05:30,50.778114183873065,50.86735379373185,48.99329475251405,49.4841194152832,444737,0.0,0.0,-0.0062724052777097805,0.9840283096271788,,,,,,,,52.919898986816406
2018-03-13 00:00:00+05:30,49.97494493150925,50.77811505104626,49.43950045466655,49.7518424987793,430754,0.0,0.0,0.005410282867707394,0.9893521811320938,,,,,,,,52.56293487548828
2018-03-14 00:00:00+05:30,49.70722296411198,50.37653026595117,49.439500724230896,50.19804763793945,300117,0.0,0.0,0.00896861536677962,0.998225300306952,,,,,,,,52.33983612060547
2018-03-15 00:00:00+05:30,52.3844546074145,54.25851377800125,52.20597197110311,53.14300155639648,1201449,0.0,0.0,0.05866670233268678,1.0567878868610168,,,,,,,,51.80438232421875
2018-03-16 00:00:00+05:30,53.54458439713137,53.589204203274384,51.35817985339392,51.715145111083984,393541,0.0,0.0,-0.02686819343083624,1.0283939055014704,,,,,,,,50.15342712402344
2018-03-19 00:00:00+05:30,51.09045463679368,51.6705222956891,49.61797728991933,49.84107971191406,337859,0.0,0.0,-0.036238231472510374,0.9911267291089891,,,,,,,,50.9119758605957
2018-03-20 00:00:00+05:30,49.66260920879391,50.37653640354872,49.127161259522765,49.88571166992188,317101,0.0,0.0,0.0008954853760350101,0.9920142686007036,,,,51.46973462391326,,,,50.19804763793945
2018-03-21 00:00:00+05:30,49.88571031010943,52.65217939097686,49.796467285526845,50.68887710571289,2968003,0.0,0.0,0.01610010980910337,1.0079858072573724,,,,51.62590426525765,,,,50.5996322631836
2018-03-22 00:00:00+05:30,51.84900698632713,52.51831432300574,49.08253802309813,49.26102066040039,876865,0.0,0.0,-0.028169028923932804,0.9795918258978258,,,,51.62590426525765,,,,50.15342712402344
2018-03-23 00:00:00+05:30,48.19012465826819,48.19012465826819,47.11923231834098,47.34233474731445,392376,0.0,0.0,-0.03894937391397413,0.9414373375878587,,,,50.68887304817112,,,,48.59170913696289
2018-03-26 00:00:00+05:30,47.61005985146621,47.833162293889714,45.691380889187954,46.85151290893555,430331,0.0,0.0,-0.010367503863056737,0.9316769823535908,,,,49.9749473335946,,,,48.100887298583984
2018-03-27 00:00:00+05:30,47.5654375941875,48.50246712325401,47.297715357921774,48.01164245605469,398317,0.0,0.0,0.024761837453874058,0.9547470163501462,,,,49.9749473335946,,,,48.81481552124024
2018-03-28 00:00:00+05:30,47.61005836725708,49.52874067399491,47.20847670683228,48.50246810913086,699429,0.0,0.0,0.010223054825200473,0.9645074474424904,,,,49.640292546231166,,,,48.05626678466797
2018-04-02 00:00:00+05:30,48.54709030313952,50.42114936012527,48.54709030313952,50.15342712402344,347115,0.0,0.0,0.03403865987145038,0.9973379883894661,,,,49.171780140082404,,,,47.5654411315918
2018-04-03 00:00:00+05:30,49.97494667838531,52.42907352419888,49.7518442378568,51.58128356933594,885427,0.0,0.0,0.028469768213079005,1.0257319697490126,,,,49.171780140082404,,,,46.89613342285156
2018-04-04 00:00:00+05:30,52.29521242080151,53.18762221231193,50.95659773353587,51.44742584228516,723723,0.0,0.0,-0.0025950832896750597,1.0230701098546315,,,,49.43950155074994,,,,45.64676284790039
2018-04-05 00:00:00+05:30,52.16135236743909,52.74141668238212,51.93824992224412,52.29521179199219,470583,0.0,0.0,0.01647868548964837,1.039928960428786,,,,49.43950155074994,,,,45.73600006103516
2018-04-06 00:00:00+05:30,52.38445481263406,52.9645191275771,51.62590445640727,52.29521179199219,313667,0.0,0.0,0.0,1.039928960428786,50.126655960083006,53.3808824637252,46.87242945644081,49.43950155074994,,,,44.53125
2018-04-09 00:00:00+05:30,52.65217519600393,53.009140457347065,52.339833145533454,52.6075553894043,275429,0.0,0.0,0.00597269973118153,1.0461401438511868,50.242669105529785,53.674111303924846,46.811226907134724,49.43950155074994,,,,43.861942291259766
2018-04-10 00:00:00+05:30,52.96451711270044,52.96451711270044,52.25058999609038,52.38445281982422,163259,0.0,0.0,-0.0042408845636080494,1.0417035842637576,50.37206859588623,53.92091638913976,46.823220802632704,50.198049459572104,,,,43.861942291259766
2018-04-11 00:00:00+05:30,52.78604001985884,53.05376227387225,52.295211915848896,52.518314361572266,203691,0.0,0.0,0.0025553677578433742,1.0443655200162152,50.52377834320068,54.1670175715657,46.88053911483566,50.198049459572104,,,,43.23725509643555
2018-04-12 00:00:00+05:30,52.74141512412224,52.96451756272559,51.75976575597673,51.98286819458008,153462,0.0,0.0,-0.010195417988966837,1.0337177770063852,50.63532962799072,54.3140305747833,46.95662868119814,50.867356257725724,,,,42.21098327636719
2018-04-13 00:00:00+05:30,52.652176286386144,54.21389337962641,52.20597140260321,53.32148361206055,1763267,0.0,0.0,0.025751088079053686,1.0603371345309602,50.791501426696776,54.64564659512804,46.93735625826551,51.98286880874161,,,,42.38946533203125
2018-04-16 00:00:00+05:30,52.96451795798671,53.27686341692618,51.447424087580686,52.65217590332031,597147,0.0,0.0,-0.012552308439310655,1.0470274557686727,50.76696014404297,54.56616851219316,46.96775177589278,52.58524555658114,49.9749473335946,51.28009644508787,,42.43408203125
2018-04-17 00:00:00+05:30,53.009143945587255,53.09838356465889,51.80438866248062,51.93825149536133,286321,0.0,0.0,-0.013559257442083528,1.0328305409469756,50.77811546325684,54.58981981747733,46.96641110903635,52.83065873360355,49.9749473335946,51.40280303359907,,41.63091659545898
2018-04-18 00:00:00+05:30,52.29521011458388,52.38445313236323,51.40280036242872,51.759765625,308141,0.0,0.0,-0.0034365013303782055,1.029281217418956,50.874049758911134,54.68314166453193,47.06495785329034,52.80834687102757,49.9749473335946,51.39164710231108,,42.03249740600586
2018-04-19 00:00:00+05:30,51.49204470825123,53.45534689448319,51.49204470825123,52.919898986816406,629939,0.0,0.0,0.022413806318629437,1.0523513272735876,51.02575912475586,54.90710851439854,47.14440973511318,52.80834687102757,49.9749473335946,51.39164710231108,,46.80689239501953
2018-04-20 00:00:00+05:30,52.29520923094709,54.08002870509917,52.11673000695026,52.56293487548828,622689,0.0,0.0,-0.006745366453119184,1.0452528319337009,51.11946201324463,55.054455873690614,47.184468152798644,52.80834687102757,49.9749473335946,51.39164710231108,,45.60213851928711
2018-04-23 00:00:00+05:30,52.47369554801313,52.91990044791847,52.1167336706528,52.33983612060547,159197,0.0,0.0,-0.004244412063582281,1.040816348204348,51.273402786254884,55.14524323503975,47.40156233747002,52.80834687102757,49.9749473335946,51.39164710231108,,45.289794921875
2018-04-24 00:00:00+05:30,53.009137459923686,53.41071910088583,51.670522911988975,51.80438232421875,416914,0.0,0.0,-0.010230330013890065,1.0301684534783655,51.496505165100096,54.9203015303696,48.07270879983059,52.80834687102757,49.95263713440718,51.380492002717375,,46.58378982543945
2018-04-25 00:00:00+05:30,51.67052433429773,52.02748618100919,50.019564303836056,50.15342712402344,744367,0.0,0.0,-0.03186902586469953,0.997337988389466,51.66160087585449,54.421030573558774,48.902171178150205,52.11672884173123,49.95263713440718,51.03468298806921,,45.334415435791016
