Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1077.4613092347672,1092.1521583311312,1070.5023928351236,1089.83251953125,751329,0.0,0.0,,,,,,,,,,1136.6114501953125
2018-03-09 00:00:00+05:30,1095.051869667262,1101.8174151991868,1086.7399373243902,1091.282470703125,1158526,0.0,0.0,0.001330434856631646,1.0013304348566316,,,,,,,,1133.035400390625
2018-03-12 00:00:00+05:30,1093.2153025768234,1096.018194571987,1082.487105750111,1093.6019287109375,527293,0.0,0.0,0.002125442376361031,1.0034587049956158,,,,,,,,1125.97998046875
2018-03-13 00:00:00+05:30,1087.5128382633334,1104.7166975437567,1087.5128382633334,1102.107177734375,711550,0.0,0.0,0.007777280562647704,1.011262884877398,,,,,,,,1120.5191650390625
2018-03-14 00:00:00+05:30,1101.768871161271,1106.1181497547118,1093.2153135238505,1098.917724609375,1360578,0.0,0.0,-0.002893959126150203,1.00833633142277,,,,,,,,1139.2210693359375
2018-03-15 00:00:00+05:30,1094.230222883906,1124.7718009282307,1094.230222883906,1121.920654296875,1146702,0.0,0.0,0.020932349321853616,1.0294431797460277,,,,,,,,1130.908935546875
2018-03-16 00:00:00+05:30,1121.050628419271,1121.050628419271,1080.94061884935,1085.1448974609375,1946844,0.0,0.0,-0.03277928496555349,0.9956987684012871,,,,,,,,1124.09521484375
2018-03-19 00:00:00+05:30,1083.598699976898,1086.353219686695,1061.1274256372933,1065.6217041015625,855444,0.0,0.0,-0.017991323928312375,0.9777848293239579,,,,,,,,1116.9913330078125
2018-03-20 00:00:00+05:30,1065.089930683038,1079.5875250208287,1055.5698673309,1069.439208984375,720303,0.0,0.0,0.0035824203543517452,0.9812876655987044,,,,1090.1708341295653,,,,1142.02392578125
2018-03-21 00:00:00+05:30,1069.4391589222548,1078.6209682397075,1063.1568683366293,1066.5880126953125,612237,0.0,0.0,-0.002666066724606231,0.9786714872061851,,,,1090.1708341295653,,,,1161.45068359375
2018-03-22 00:00:00+05:30,1065.573137826769,1072.8219346827334,1063.1568722081142,1070.01904296875,478426,0.0,0.0,0.0032168280841327057,0.98181970513137,,,,1090.1708341295653,,,,1181.36083984375
2018-03-23 00:00:00+05:30,1058.179440768811,1082.4870987705858,1056.4398001491109,1075.38330078125,828523,0.0,0.0,0.005013235837015628,0.9867417988626227,,,,1090.1708341295653,,,,1166.3316650390625
2018-03-26 00:00:00+05:30,1074.7551050413051,1081.5206497672848,1064.1235347576237,1080.1192626953125,479675,0.0,0.0,0.004403975689990514,0.9910873857571112,,,,1090.1708341295653,,,,1150.5775146484375
2018-03-27 00:00:00+05:30,1081.5206285450276,1099.8842495837723,1079.007735578178,1093.21533203125,672158,0.0,0.0,0.012124651219771687,1.0031039746377315,,,,1090.1708341295653,,,,1174.5469970703125
2018-03-28 00:00:00+05:30,1092.9736006367257,1092.9736006367257,1077.6544997301792,1082.8736572265625,699839,0.0,0.0,-0.009459869891755068,0.9936147415497562,,,,1088.3102478750857,,,,1169.3759765625
2018-04-02 00:00:00+05:30,1082.873873889105,1115.3000952076272,1074.271942699391,1111.62744140625,428944,0.0,0.0,0.026553221594965315,1.019998413962151,,,,1085.4349812692635,,,,1181.602294921875
2018-04-03 00:00:00+05:30,1106.6981637857907,1117.9578685867357,1100.8023805560576,1113.511962890625,561118,0.0,0.0,0.001695281543239835,1.021727598447475,,,,1086.7638679588179,,,,1176.914794921875
2018-04-04 00:00:00+05:30,1118.1514260509955,1118.9245604844896,1088.2863507337977,1097.951416015625,607619,0.0,0.0,-0.01397429699327657,1.0074496735405427,,,,1087.6821803168002,,,,1243.3619384765625
2018-04-05 00:00:00+05:30,1113.222170212099,1118.0547024356597,1099.4494533749514,1104.6202392578125,549137,0.0,0.0,0.006073878265386412,1.0135688002161312,,,,1087.6821803168002,,,,1253.89697265625
2018-04-06 00:00:00+05:30,1104.6201929959946,1114.1886299942644,1096.984768806194,1105.2000732421875,395626,0.0,0.0,0.0005249170382435331,1.0141008397487967,1090.9489013671875,1123.1569735097312,1058.740829224644,1087.6821803168002,,,,1270.61767578125
2018-04-09 00:00:00+05:30,1106.6500237823288,1132.2624479135357,1101.7691184061312,1118.6829833984375,837112,0.0,0.0,0.012199519781695978,1.0264723830039466,1092.391424560547,1126.8038244590919,1057.979024662002,1098.1929913355798,,,,1279.364501953125
2018-04-10 00:00:00+05:30,1120.1807425758457,1128.589299749344,1114.2850780533695,1118.006103515625,546269,0.0,0.0,-0.0006050685429720426,1.0258512968547613,1093.727606201172,1129.9132913145716,1057.5419210877724,1103.2671953064632,,,,1265.5919189453125
2018-04-11 00:00:00+05:30,1118.247858449339,1119.7942450288947,1102.9770107696106,1117.1363525390625,419140,0.0,0.0,-0.000777948325887956,1.025053237555763,1094.9043273925781,1132.5154286002178,1057.2932261849385,1103.2671953064632,,,,1264.5286865234375
2018-04-12 00:00:00+05:30,1110.9991143825696,1130.715868673484,1106.5532085085738,1126.1732177734375,360744,0.0,0.0,0.008089312655376268,1.0333452136827572,1096.1076293945312,1136.056840010926,1056.1584187781364,1103.2671953064632,,,,1258.1011962890625
2018-04-13 00:00:00+05:30,1130.8126015808432,1137.433147489475,1119.0695240449998,1123.2738037109375,639579,0.0,0.0,-0.002574572025636046,1.0306847920027846,1097.3254333496093,1139.0095037348758,1055.6413629643428,1112.8597491116363,,,,1243.7486572265625
2018-04-16 00:00:00+05:30,1121.1473460203897,1148.6927765045111,1116.3148143565086,1139.365966796875,550645,0.0,0.0,0.014326126927178606,1.0454505131549292,1098.1976989746095,1142.577047235902,1053.818350713317,1118.4895636191545,1102.1313219177055,1110.31044276843,,1235.775146484375
2018-04-17 00:00:00+05:30,1140.477475536113,1147.6296460129397,1129.8459058489118,1136.6114501953125,432543,0.0,0.0,-0.0024175872211685823,1.0429230453539617,1100.7710266113281,1147.746067198871,1053.7959860237852,1122.8387726553526,1102.1313219177055,1112.4850472865292,,1250.2725830078125
2018-04-18 00:00:00+05:30,1139.5109455091394,1145.309983399771,1128.8793760429812,1133.035400390625,465763,0.0,0.0,-0.003146237708649635,1.0396417615414495,1104.1417114257813,1150.2002397076988,1058.0831831438638,1122.8387726553526,1102.1313219177055,1112.4850472865292,,1249.064453125
2018-04-19 00:00:00+05:30,1132.7455254157726,1147.2431217308208,1123.6603414619942,1125.97998046875,620949,0.0,0.0,-0.006227007487535352,1.0331679045079765,1106.96875,1151.0369495236541,1062.9005504763459,1125.2309474553213,1102.1313219177055,1113.6811346865134,,1277.5765380859375
2018-04-20 00:00:00+05:30,1125.9799497651725,1126.8980836473934,1103.9919292869256,1120.5191650390625,727517,0.0,0.0,-0.004849833500071732,1.0281572121934948,1109.6653076171874,1149.914977417986,1069.4156378163889,1125.8348936370608,1102.1313219177055,1113.983107777383,,1255.97509765625
2018-04-23 00:00:00+05:30,1122.017325859936,1141.8307074573204,1107.0364763594746,1139.2210693359375,554353,0.0,0.0,0.016690392168547286,1.0453175592759245,1113.1254089355468,1150.9465264628675,1075.3042914082262,1125.8348936370608,1102.1313219177055,1113.983107777383,,1250.5140380859375
2018-04-24 00:00:00+05:30,1138.061105368037,1142.8452640960047,1122.9836315174668,1130.908935546875,484112,0.0,0.0,-0.0072963308112864445,1.0376905765606008,1115.9016906738282,1150.1828730793898,1081.6205082682666,1126.3423528957182,1102.1313219177055,1114.2368374067119,,1260.952392578125
2018-04-25 00:00:00+05:30,1127.9128675884836,1129.6526261450642,1117.3296706508456,1124.09521484375,280574,0.0,0.0,-0.006024995018568902,1.0314384960060072,1118.10048828125,1148.2723771184612,1087.9285994440386,1126.3423528957182,1102.1313219177055,1114.2368374067119,,1249.7412109375
2018-04-26 00:00:00+05:30,1125.0133828444991,1137.626337808773,1111.0474133859009,1116.9913330078125,1638937,0.0,0.0,-0.006319644227757881,1.0249201716684355,1119.289288330078,1147.2118002022778,1091.3667764578784,1126.3423528957182,1102.1313219177055,1114.2368374067119,,1241.4290771484375
2018-04-27 00:00:00+05:30,1126.2215699155768,1158.9377875907524,1125.2550635264622,1142.02392578125,803227,0.0,0.0,0.02241073142978678,1.0478893823726678,1122.2468017578126,1146.3440509322777,1098.1495525833475,1131.464858438839,1107.6887938699315,1119.5768261543853,,1230.9423828125
2018-04-30 00:00:00+05:30,1149.8526068945428,1166.573214661928,1142.7971810249007,1161.45068359375,505974,0.0,0.0,0.017010815074833374,1.0657148348750907,1124.7379638671875,1153.7816380215356,1095.6942897128395,1135.282571974427,1111.5065074055194,1123.394539689973,,1220.50439453125
2018-05-02 00:00:00+05:30,1160.0493261715026,1189.3827723100471,1157.294806481378,1181.36083984375,2011978,0.0,0.0,0.017142489587585574,1.0839838403352724,1128.1304077148438,1165.8101848198046,1090.450630609883,1146.6873507984865,1122.911286229579,1134.7993185140326,,1247.56640625
2018-05-03 00:00:00+05:30,1179.4278747022634,1188.8029401268257,1160.7742529205834,1166.3316650390625,641515,0.0,0.0,-0.012721917214282508,1.070193487656907,1131.5494201660156,1170.0644705551751,1093.034369776856,1146.6873507984865,1126.7531535338353,1136.720252166161,,1236.0166015625
2018-05-04 00:00:00+05:30,1171.405775086273,1171.405775086273,1138.6411840184526,1150.5775146484375,743905,0.0,0.0,-0.013507436060305689,1.0557379175502257,1133.8472839355468,1171.1117398238227,1096.5828280472708,1148.209624334761,1131.8273575047192,1140.01849091974,,1240.317626953125
2018-05-07 00:00:00+05:30,1152.075721462919,1179.911155214454,1140.477643730071,1174.5469970703125,728801,0.0,0.0,0.02083256635620856,1.0777316477723562,1137.314630126953,1176.1606597857972,1098.468600468109,1150.2150928479741,1131.8273575047192,1141.0212251763467,,1244.570068359375
2018-05-08 00:00:00+05:30,1178.1711601502132,1183.0036915700257,1164.640072174739,1169.3759765625,627060,0.0,0.0,-0.00440256585790999,1.0729868632158845,1139.8492797851563,1180.1069972068817,1099.591562363431,1150.2150928479741,1131.8273575047192,1141.0212251763467,,1243.31396484375
2018-05-09 00:00:00+05:30,1157.4878925465312,1187.93284024067,1157.4878925465312,1181.602294921875,729538,0.0,0.0,0.010455421185678437,1.0842053927975066,1143.0290893554688,1185.8754026970266,1100.182776013911,1150.2150928479741,1138.8345615219223,1144.5248271849482,,1248.8973388671875
2018-05-10 00:00:00+05:30,1190.735883620884,1196.5349220151415,1167.0564768443323,1176.914794921875,1904962,0.0,0.0,-0.003967070832669561,1.0799042732071167,1146.0180114746095,1189.564404389208,1102.471618560011,1160.8949927708018,1142.4106363744695,1151.6528145726356,,1245.1099853515625
2018-05-11 00:00:00+05:30,1195.5682508242558,1248.6294684143363,1188.65770742727,1243.3619384765625,4723019,0.0,0.0,0.05645875456863325,1.1408743235257355,1151.8774475097657,1211.82528033366,1091.9296146858715,1193.6353262163943,1172.8071186102652,1183.2212224133298,,1244.964599609375
2018-05-14 00:00:00+05:30,1241.9606429911637,1261.2907697303256,1226.1099154687045,1253.89697265625,1553283,0.0,0.0,0.008473022901598348,1.1505409777968145,1158.4086059570313,1231.622063154071,1085.1951487599918,1199.965976874389,1179.13776926826,1189.5518730713245,,1232.486328125
2018-05-15 00:00:00+05:30,1247.7597755833938,1279.1228614020697,1245.6335086736235,1270.61767578125,1368261,0.0,0.0,0.013334989628038585,1.1658834298023684,1164.97119140625,1252.4839241190657,1077.4584586934343,1208.882022710261,1190.4459899041003,1199.6640063071807,,1234.525634765625
2018-05-16 00:00:00+05:30,1261.4358786372704,1287.3865524380403,1257.279853835352,1279.364501953125,736281,0.0,0.0,0.00688391664825283,1.173909274154707,1172.1088439941407,1271.7866459491825,1072.4310420390989,1213.0138682282463,1195.1817816038256,1204.097824916036,,1216.7548828125
2018-05-17 00:00:00+05:30,1269.168063868322,1285.4536751793185,1259.889624846837,1265.5919189453125,751423,0.0,0.0,-0.010765175199707988,1.1612719351498695,1178.736669921875,1284.6436565845615,1072.8296832591886,1213.9320980840557,1195.1817816038256,1204.5569398439407,,1231.02978515625
2018-05-18 00:00:00+05:30,1261.2909135218565,1272.3091106156378,1244.4736777452165,1264.5286865234375,939743,0.0,0.0,-0.0008401068353541818,1.160296342659445,1185.6641052246093,1294.969423241745,1076.3587872074736,1222.4372224922859,1195.689240862483,1209.0632316773845,,1217.1917724609375
2018-05-21 00:00:00+05:30,1261.2907142534282,1270.6657781168744,1247.614626590657,1258.1011962890625,692442,0.0,0.0,-0.005082913739225647,1.1543986564377682,1192.5432067871093,1301.9010716317935,1083.185341942425,1222.4372224922859,1195.689240862483,1209.0632316773845,,1237.7301025390625
2018-05-22 00:00:00+05:30,1254.5252264895953,1258.3912518408729,1236.1616060710264,1243.7486572265625,708573,0.0,0.0,-0.011408095870852675,1.1412291658919427,1197.7695861816405,1306.4155776512678,1089.1235947120133,1227.2215146411863,1195.689240862483,1211.4553777518347,,1230.4957275390625
2018-05-23 00:00:00+05:30,1238.0947856041043,1248.87135631949,1227.0765882716996,1235.775146484375,509522,0.0,0.0,-0.006410869829574395,1.1339128942636956,1203.0128967285157,1308.279075475754,1097.7467179812772,1238.0221299326552,1195.689240862483,1216.8556853975692,,1231.70947265625
2018-05-24 00:00:00+05:30,1234.325228331739,1259.2611391997466,1220.6975124776227,1250.2725830078125,774173,0.0,0.0,0.011731451765056855,1.1472153386885262,1209.3217651367188,1309.8820345749589,1108.7614956984787,1254.0420324578315,1195.689240862483,1224.8656366601572,,1227.8739013671875
2018-05-25 00:00:00+05:30,1256.4582502710182,1266.1233137346414,1237.128123343772,1249.064453125,773652,0.0,0.0,-0.0009662931901666116,1.1461067923190968,1215.9254211425782,1308.2928006402647,1123.5580416448918,1254.0420324578315,1195.689240862483,1224.8656366601572,,1255.646484375
2018-05-28 00:00:00+05:30,1251.142610052366,1287.289975182866,1248.2914631935737,1277.5765380859375,657272,0.0,0.0,0.022826752366224,1.172268688252612,1222.7030517578125,1312.202918950712,1133.203184564913,1254.0420324578315,1195.689240862483,1224.8656366601572,,1254.4810791015625
2018-05-29 00:00:00+05:30,1281.5875178854849,1285.4535435804637,1245.8267802069304,1255.97509765625,769331,0.0,0.0,-0.016908138014220864,1.1524478074818874,1227.4292724609375,1313.366132779119,1141.492412142756,1253.9937438302445,1197.2115143987576,1225.602629114501,,1252.490478515625
2018-05-30 00:00:00+05:30,1246.7930127682048,1257.3762085908768,1240.3657228657312,1250.5140380859375,478025,0.0,0.0,-0.004348063572680139,1.1474368911507602,1230.8869323730469,1314.645156085068,1147.1287086610257,1253.9937438302445,1199.2169829119707,1226.6053633711076,,1283.1763916015625
2018-05-31 00:00:00+05:30,1256.6513690109778,1267.76619079712,1243.8935338056583,1260.952392578125,1400776,0.0,0.0,0.008347250949829021,1.1570148348302873,1235.61796875,1314.77031378011,1156.4656237198901,1253.9937438302445,1199.2169829119707,1226.6053633711076,,1284.875732421875
2018-06-01 00:00:00+05:30,1263.2239287068996,1266.1234480535873,1247.5665714274842,1249.7412109375,368820,0.0,0.0,-0.008891042759911594,1.146727766459959,1240.576153564453,1309.4514247341917,1171.7008823947144,1253.9937438302445,1199.2169829119707,1226.6053633711076,,1323.6700439453125
