Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1262.8699020674526,1288.4719385835758,1212.408635438379,1276.5870361328125,2634241,0.0,0.0,,,,,,,,,,1474.7181396484375
2018-03-09 00:00:00+05:30,1273.6652666506568,1289.016597625062,1253.5104788738315,1277.230712890625,366280,0.0,0.0,0.0005042168999007668,1.0005042168999008,,,,,,,,1460.505859375
2018-03-12 00:00:00+05:30,1278.7163741749337,1306.7449827341202,1243.0122207362338,1264.4544677734375,696943,0.0,0.0,-0.010003083223916742,0.9904960899523714,,,,,,,,1472.4403076171875
2018-03-13 00:00:00+05:30,1239.0999743945772,1297.435055657067,1228.1064648967658,1289.1156005859375,1562665,0.0,0.0,0.019503377496799423,1.0098141091038162,,,,,,,,1488.9305419921875
2018-03-14 00:00:00+05:30,1284.559895438098,1284.559895438098,1219.1929308282952,1257.0264892578125,759473,0.0,0.0,-0.024892345817194128,0.9846774670889222,,,,,,,,1472.1431884765625
2018-03-15 00:00:00+05:30,1249.1032201001965,1271.5359980309795,1242.021895657802,1253.56005859375,487607,0.0,0.0,-0.002757643290484002,0.9819620778785136,,,,,,,,1471.8956298828125
2018-03-16 00:00:00+05:30,1252.8667244691928,1259.0567774557007,1230.285362814623,1251.33154296875,2558830,0.0,0.0,-0.0017777493864155058,0.9802163953970818,,,,,,,,1479.0760498046875
2018-03-19 00:00:00+05:30,1239.001001823926,1249.499307475633,1193.7393828908662,1204.138671875,853555,0.0,0.0,-0.037714122495295044,0.9432483941891797,,,,,,,,1484.22607421875
2018-03-20 00:00:00+05:30,1179.6755416333842,1236.5250137837957,1178.6851331321557,1231.0281982421875,1354380,0.0,0.0,0.02233092167475781,0.9643120001996593,,,,1242.7150579331378,,,,1394.297119140625
2018-03-21 00:00:00+05:30,1229.5921100701237,1262.820362451541,1219.3908545144252,1254.8970947265625,687114,0.0,0.0,0.01938939864940381,0.9830094299939345,,,,1242.7150579331378,,,,1389.3450927734375
2018-03-22 00:00:00+05:30,1245.9339596383377,1263.2165405279,1238.010691214564,1246.627197265625,606017,0.0,0.0,-0.006590100093218809,0.9765312994576965,,,,1242.7150579331378,,,,1329.9700927734375
2018-03-23 00:00:00+05:30,1229.0968385344788,1239.6941601765616,1218.2023460091932,1235.1383056640625,670202,0.0,0.0,-0.009215980227900045,0.9675316063099688,,,,1238.0600943946115,,,,1194.482177734375
2018-03-26 00:00:00+05:30,1230.3349709209356,1274.1109786808515,1230.3349709209356,1270.5455322265625,299380,0.0,0.0,0.028666608751530598,0.9952674563227967,,,,1231.6225142851267,,,,1170.910400390625
