Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,51.0,52.70000076293945,51.0,52.14300155639648,9810,0.0,0.0,,,,,,,,,,51.11000061035156
2018-03-09 00:00:00+05:30,52.1349983215332,52.8849983215332,52.1349983215332,52.8849983215332,3040,0.0,0.0,0.014230035536680896,1.014230035536681,,,,,,,,50.82799911499024
2018-03-12 00:00:00+05:30,52.79999923706055,52.93999862670898,52.79999923706055,52.823001861572266,10520,0.0,0.0,-0.0011722882089171272,1.0130410656248916,,,,,,,,51.42499923706055
2018-03-13 00:00:00+05:30,53.15999984741211,53.430999755859375,53.15999984741211,53.43000030517578,5170,0.0,0.0,0.011491176612685061,1.0246820994258898,,,,,,,,52.595001220703125
2018-03-14 00:00:00+05:30,53.43999862670898,54.48400115966797,53.43999862670898,54.27799987792969,16600,0.0,0.0,0.015871225302459102,1.0409450598892749,,,,,,,,52.604000091552734
2018-03-15 00:00:00+05:30,53.84999847412109,54.59999847412109,52.60100173950195,52.92100143432617,25170,0.0,0.0,-0.025000892565226862,1.0149205042806795,,,,,,,,51.6609992980957
2018-03-16 00:00:00+05:30,52.91999816894531,53.82699966430664,52.91999816894531,53.79899978637695,8460,0.0,0.0,0.016590735780772414,1.0317587822056886,,,,,,,,50.73500061035156
2018-03-19 00:00:00+05:30,53.70000076293945,53.74399948120117,52.900001525878906,53.27399826049805,14600,0.0,0.0,-0.009758574099212991,1.0216902876770206,,,,,,,,51.14300155639648
2018-03-20 00:00:00+05:30,52.66999816894531,53.70000076293945,52.0009994506836,53.652000427246094,24630,0.0,0.0,0.007095434528861633,1.0289396242220068,,,,52.79999923706055,,,,50.58000183105469
2018-03-21 00:00:00+05:30,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,50,0.0,0.0,-0.0009692453722303096,1.0279423292529253,,,,53.300498962402344,,,,50.10900115966797
2018-03-22 00:00:00+05:30,52.10100173950195,52.61000061035156,52.10100173950195,52.5,10410,0.0,0.0,-0.02052236017603959,1.0068465265317996,,,,53.300498962402344,,,,49.053001403808594
2018-03-23 00:00:00+05:30,50.0,52.83000183105469,50.0,52.03400039672852,31250,0.0,0.0,-0.008876182919456688,0.9979095725904837,,,,52.29999923706055,,,,47.54600143432617
2018-03-26 00:00:00+05:30,52.5,52.5,51.59999847412109,52.07600021362305,20720,0.0,0.0,0.0008071610211457525,0.998715046300107,,,,52.29999923706055,,,,47.542999267578125
2018-03-27 00:00:00+05:30,51.21200180053711,51.21699905395508,51.0,51.1259994506836,36060,0.0,0.0,-0.018242583129318923,0.9804959040454757,,,,52.29999923706055,,,,47.446998596191406
2018-03-28 00:00:00+05:30,49.5,49.78499984741211,49.5,49.78499984741211,14950,0.0,0.0,-0.02622930833000192,0.9547781746619629,,,,51.66349983215332,,,,47.55500030517578
2018-04-02 00:00:00+05:30,49.78499984741211,51.55400085449219,49.5,51.55400085449219,8820,0.0,0.0,0.03553281133879582,0.9887041274126263,,,,51.621999740600586,,,,49.02000045776367
