Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1160.9228352162008,1177.2610274438375,1149.376564340789,1171.7845458984375,3588828,0.0,0.0,,,,,,,,,,1240.925048828125
2018-03-09 00:00:00+05:30,1173.0624206604443,1182.965814921732,1168.3161807438978,1177.9000244140625,2508919,0.0,0.0,0.005218944503945666,1.0052189445039457,,,,,,,,1241.4271240234375
2018-03-12 00:00:00+05:30,1186.5709895610576,1197.5239525416212,1183.8327488159166,1195.744140625,2267260,0.0,0.0,0.015149092317757518,1.0204470990937946,,,,,,,,1264.154541015625
2018-03-13 00:00:00+05:30,1196.9763378602852,1207.5184979759968,1181.1402010201173,1189.0810546875,1915199,0.0,0.0,-0.005572334173443938,1.0147608268513226,,,,,,,,1245.945068359375
2018-03-14 00:00:00+05:30,1189.3091667990482,1198.436635462126,1179.2689512696625,1189.537353515625,1714051,0.0,0.0,0.00038374072677904714,1.0151502319085255,,,,,,,,1241.3359375
2018-03-15 00:00:00+05:30,1191.043475102708,1195.3333410478608,1179.3602699892897,1182.0985107421875,1178352,0.0,0.0,-0.006253559630937433,1.0088019293989257,,,,,,,,1257.7652587890625
2018-03-16 00:00:00+05:30,1186.4797154222065,1190.1307030155235,1150.4262129381962,1158.5496826171875,5152611,0.0,0.0,-0.019921206152450632,0.9887053781963797,,,,,,,,1243.982666015625
2018-03-19 00:00:00+05:30,1168.3159649512108,1179.2689271226286,1155.4005747735555,1167.9052734375,4452882,0.0,0.0,0.008075260785690208,0.99668943196553,,,,,,,,1229.6524658203125
2018-03-20 00:00:00+05:30,1163.7522446404196,1186.5709161039574,1163.7522446404196,1180.6380615234375,2831066,0.0,0.0,0.010902243851045323,1.007555583196578,,,,1178.4475311583928,,,,1257.537109375
2018-03-21 00:00:00+05:30,1182.0072071223765,1198.9842767709313,1182.0072071223765,1195.1051025390625,2835466,0.0,0.0,0.012253578371814955,1.0199017444992369,,,,1178.9723554570965,,,,1278.6671142578125
2018-03-22 00:00:00+05:30,1200.0794456344906,1206.103551770958,1176.5305354236982,1183.14794921875,1834024,0.0,0.0,-0.010005106073858183,1.009697519360609,,,,1178.9723554570965,,,,1280.720703125
2018-03-23 00:00:00+05:30,1167.0381981333928,1171.3281755402388,1151.430247971504,1157.2718505859375,2280525,0.0,0.0,-0.021870551903419022,0.9876148773566794,,,,1178.9723554570965,,,,1257.537109375
2018-03-26 00:00:00+05:30,1157.363094251847,1186.6622480921856,1157.363094251847,1184.1978759765625,1697069,0.0,0.0,0.023266810971849017,1.0105935260211232,,,,1178.264882354577,,,,1249.2767333984375
2018-03-27 00:00:00+05:30,1192.9599808616017,1199.34920799705,1187.4835004597885,1193.4620361328125,2003736,0.0,0.0,0.007823152147279577,1.0184995529342422,,,,1178.264882354577,,,,1267.9423828125
2018-03-28 00:00:00+05:30,1187.5750547003304,1209.389729462804,1179.6342006670525,1196.52001953125,3989865,0.0,0.0,0.002562279574762405,1.0211092335356302,,,,1179.9079712005,,,,1245.8082275390625
2018-04-02 00:00:00+05:30,1198.4366588505843,1222.6244512797853,1197.5695938783888,1219.3841552734375,1302024,0.0,0.0,0.01910886184014271,1.0406214688029567,,,,1187.0273496256445,,,,1255.620361328125
2018-04-03 00:00:00+05:30,1216.463536633067,1222.168205253556,1203.0462006054006,1214.318603515625,1123582,0.0,0.0,-0.004154188600783093,1.0362985309595254,,,,1187.0273496256445,,,,1243.3438720703125
2018-04-04 00:00:00+05:30,1214.866091087629,1216.4177162080014,1177.6259740057292,1183.056884765625,1285513,0.0,0.0,-0.02574424756360716,1.0096198050287009,,,,1187.0273496256445,,,,1266.344970703125
2018-04-05 00:00:00+05:30,1199.349575996759,1218.5629452027886,1196.6113349556706,1212.8582763671875,1758313,0.0,0.0,0.025190159480341867,1.0350522889318854,,,,1187.0273496256445,,,,1261.1881103515625
2018-04-06 00:00:00+05:30,1191.3172352768956,1207.5641750187156,1191.3172352768956,1201.677001953125,1492796,0.0,0.0,-0.009218945553600255,1.025510198235093,1187.7119201660157,1220.8436621546812,1154.5801781773503,1187.0273496256445,,,,1254.2965087890625
2018-04-09 00:00:00+05:30,1203.0004045722085,1216.6916079626355,1202.8634702544443,1212.03662109375,1118116,0.0,0.0,0.008620968133522755,1.0343510889746803,1189.7245239257813,1223.631377032154,1155.8176708194087,1189.9937727658162,,,,1243.480712890625
2018-04-10 00:00:00+05:30,1212.1278859898207,1237.182743884767,1212.1278859898207,1232.1170654296875,2177789,0.0,0.0,0.01656752278476281,1.0514877242087126,1192.4353759765625,1230.5804727381128,1154.290279215012,1207.404358945248,,,,1237.63916015625
