Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2363.0,2363.0,2329.0,2350.5,2513,0.0,0.0,,,,,,,,,,2535.5
2018-03-09 00:00:00+05:30,2328.050048828125,2394.449951171875,2328.050048828125,2350.0,10753,0.0,0.0,-0.00021272069772393376,0.9997872793022761,,,,,,,,2534.050048828125
2018-03-12 00:00:00+05:30,2335.0,2365.0,2314.050048828125,2345.14990234375,6479,0.0,0.0,-0.0020638713430850553,0.9977238469873432,,,,,,,,2531.85009765625
2018-03-13 00:00:00+05:30,2340.35009765625,2389.449951171875,2340.300048828125,2371.89990234375,6490,0.0,0.0,0.011406520313804291,1.0091044043155712,,,,,,,,2548.60009765625
2018-03-14 00:00:00+05:30,2351.199951171875,2390.0,2350.0,2374.449951171875,6115,0.0,0.0,0.0010751081129540818,1.0101893006474687,,,,,,,,2562.39990234375
2018-03-15 00:00:00+05:30,2353.39990234375,2396.89990234375,2353.39990234375,2366.10009765625,8214,0.0,0.0,-0.0035165422254969103,1.0066369273159967,,,,,,,,2535.699951171875
2018-03-16 00:00:00+05:30,2370.39990234375,2450.0,2355.699951171875,2425.199951171875,9732,0.0,0.0,0.02497774864815172,1.0317804514664435,,,,,,,,2499.699951171875
2018-03-19 00:00:00+05:30,2499.949951171875,2499.949951171875,2370.0,2370.14990234375,12891,0.0,0.0,-0.022699179422927318,1.0083598818735378,,,,,,,,2579.050048828125
2018-03-20 00:00:00+05:30,2359.89990234375,2384.85009765625,2359.89990234375,2375.300048828125,10034,0.0,0.0,0.0021729201512876717,1.0105509673806108,,,,2407.0,,,,2615.85009765625
2018-03-21 00:00:00+05:30,2362.89990234375,2419.449951171875,2360.5,2376.050048828125,11365,0.0,0.0,0.0003157495830348189,1.0108700484271966,,,,2407.0,,,,2610.550048828125
2018-03-22 00:00:00+05:30,2382.050048828125,2399.449951171875,2351.0,2370.050048828125,13437,0.0,0.0,-0.0025251993336417033,1.0083174000545099,,,,2407.0,,,,2582.949951171875
2018-03-23 00:00:00+05:30,2350.0,2369.0,2292.050048828125,2343.64990234375,8793,0.0,0.0,-0.01113906708317347,0.9970856848941716,,,,2396.0,,,,2584.550048828125
2018-03-26 00:00:00+05:30,2350.0,2410.0,2340.0,2396.64990234375,4802,0.0,0.0,0.022614299152359685,1.019634078852904,,,,2396.0,,,,2537.25
2018-03-27 00:00:00+05:30,2390.949951171875,2417.949951171875,2380.050048828125,2407.14990234375,1278,0.0,0.0,0.004381115485299514,1.0241012135051055,,,,2396.0,,,,2546.39990234375
2018-03-28 00:00:00+05:30,2424.949951171875,2429.85009765625,2370.0,2377.85009765625,833,0.0,0.0,-0.012171990061346727,1.0116358637125082,,,,2396.0,,,,2547.5
2018-04-02 00:00:00+05:30,2438.0,2438.0,2372.050048828125,2400.39990234375,402,0.0,0.0,0.009483274286182564,1.0212294840858331,,,,2396.0,,,,2554.550048828125
2018-04-03 00:00:00+05:30,2410.0,2410.0,2380.0,2385.39990234375,473,0.0,0.0,-0.006248958761143952,1.0148478631541165,,,,2365.0250244140625,,,,2536.550048828125
2018-04-04 00:00:00+05:30,2423.89990234375,2429.0,2395.0,2401.300048828125,825,0.0,0.0,0.006665610436536129,1.021612443662253,,,,2365.0250244140625,,,,2506.0
2018-04-05 00:00:00+05:30,2435.0,2435.0,2380.0,2403.60009765625,203,0.0,0.0,0.0009578348316976459,1.0225909796452883,,,,2365.0250244140625,,,,2519.550048828125
2018-04-06 00:00:00+05:30,2400.0,2448.64990234375,2380.0,2397.35009765625,1081,0.0,0.0,-0.0026002661616191247,1.0199319709237398,2379.4099853515627,2423.5620556008084,2335.257915102317,2370.3499755859375,,,,2541.10009765625
2018-04-09 00:00:00+05:30,2446.0,2446.0,2400.800048828125,2416.199951171875,332,0.0,0.0,0.007862787139038874,1.0279514789074136,2382.6949829101563,2427.532961437361,2337.857004382952,2394.324951171875,,,,2537.10009765625
2018-04-10 00:00:00+05:30,2454.300048828125,2490.0,2416.699951171875,2480.64990234375,664,0.0,0.0,0.026674096711497786,1.055371156070517,2389.2274780273438,2448.9082158375536,2329.546740217134,2430.0,,,,2523.75
2018-04-11 00:00:00+05:30,2488.14990234375,2518.10009765625,2440.0,2499.199951171875,644,0.0,0.0,0.007477898759755908,1.0632631147295788,2396.92998046875,2470.239777574338,2323.6201833631617,2444.050048828125,,,,2448.89990234375
2018-04-12 00:00:00+05:30,2521.5,2525.0,2471.199951171875,2502.699951171875,571,0.0,0.0,0.0014004481707672323,1.064752159613646,2403.4699829101564,2489.1242052756224,2317.8157605446904,2448.5250244140625,,,,2371.800048828125
2018-04-13 00:00:00+05:30,2519.949951171875,2519.949951171875,2303.5,2453.0,2965,0.0,0.0,-0.01985853364028045,1.0436077430333972,2407.3974853515624,2494.5755140459473,2320.2194566571775,2414.25,,,,2372.85009765625
