Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-30 00:00:00+05:30,357.5163061079072,361.8762610604426,354.6096694728835,356.1598815917969,22962,0.0,0.0,-0.005142030904866535,0.887708309896318,375.3848587036133,401.9166760643155,348.8530413429111,365.65488968296216,383.6518267061032,374.65335819453264,,307.47369384765625
2018-05-31 00:00:00+05:30,358.4851700220352,360.5198214951869,347.827502805164,349.5230407714844,51351,0.0,0.0,-0.01863444246064505,0.8711663604737185,373.08861541748047,400.2264143544435,345.95081648051746,362.2638063491024,378.5894100142936,370.42660818169804,,322.2491149902344
2018-06-01 00:00:00+05:30,352.4297312258615,354.6097089447843,343.080054922716,346.27734375,86865,0.0,0.0,-0.009286074572710024,0.8630766446851232,370.64462127685545,398.1978034141472,343.0914391395637,359.89008240787837,373.79349240098566,366.841787404432,,335.3289794921875
2018-06-04 00:00:00+05:30,347.8275225140247,347.8275225140247,331.5019072568324,333.681884765625,84897,0.0,0.0,-0.036373904362245746,0.8316831773540586,367.2922988891602,395.69980024677477,338.8847975315456,354.1010085749366,368.0044185680439,361.05271357149024,,338.2840576171875
2018-06-05 00:00:00+05:30,332.325433405491,333.5365319237326,317.9860387766446,320.0691223144531,393202,0.0,0.0,-0.04079562922851909,0.7977541388151258,363.4797592163086,395.5535912834558,331.4059271491614,346.47106728077097,361.24648432795,353.85877580436045,,336.7823181152344
2018-06-06 00:00:00+05:30,315.1762782569037,330.92055957834737,315.1762782569037,327.093505859375,47263,0.0,0.0,0.021946457984224788,0.8152620165043734,360.4011474609375,394.0142303424904,326.78806457938464,341.6266738601823,359.8416040680795,350.7341389641309,,337.1698608398437
2018-06-07 00:00:00+05:30,325.5432837075464,332.7614427478388,325.5432837075464,328.5468139648437,49523,0.0,0.0,0.004443096788639744,0.8188843045518039,357.7415740966797,392.5890443812109,322.8941038121485,340.9000251067899,359.8416040680795,350.37081458743467,,336.97607421875
2018-06-08 00:00:00+05:30,328.4499156832481,328.4499156832481,319.7300064173212,320.3597717285156,52795,0.0,0.0,-0.024918951845943393,0.7984785659992787,354.8349349975586,391.924798805337,317.7450711897802,340.0764750871074,358.6063016246411,349.34138835587424,,320.8442687988281
2018-06-11 00:00:00+05:30,320.69892621671863,325.5433208725603,320.69892621671863,323.1695556640625,46333,0.0,0.0,0.008770714001906432,0.8054817931383107,352.3110046386719,390.7956812265737,313.82632805077003,338.52626965867313,358.6063016246411,348.56628564165715,,322.2006530761719
2018-06-12 00:00:00+05:30,322.7820210575367,327.3841961381693,320.69893719776564,321.6678161621094,66544,0.0,0.0,-0.0046469089542401365,0.8017387925812989,349.8016098022461,389.4024654810575,310.2007541234347,337.84804987604525,358.58207085039595,348.2150603632206,,310.1865539550781
2018-06-13 00:00:00+05:30,323.9446674923916,325.54331177055445,321.6677961542383,324.4775390625,62858,0.0,0.0,0.00873485863122414,0.8087418675936648,347.38425598144534,386.9707564140528,307.79775554883787,334.89299360084397,357.78272955386683,346.3378615773554,,313.4807434082031
2018-06-14 00:00:00+05:30,324.5744045126793,324.62283662651726,321.57087425884566,324.1383972167969,41923,0.0,0.0,-0.0010451935954735037,0.8078965757732647,345.30843048095704,385.20114927571586,305.4157116861982,331.5019003854642,355.72388300009106,343.6128916927776,,313.4807434082031
2018-06-15 00:00:00+05:30,321.8131040600413,324.6228468110036,320.9411190087545,322.6850891113281,36475,0.0,0.0,-0.004483603664198754,0.8042742877258341,343.0654754638672,382.7467142661174,303.38423666161697,324.35640509031816,355.72388300009106,340.0401440452046,,310.7194519042969
2018-06-18 00:00:00+05:30,324.4774875693062,324.4774875693062,319.7299876062945,323.1210632324219,30163,0.0,0.0,0.0013510823270279637,0.8053609285020634,340.7159423828125,379.24908502949785,302.18279973612715,323.9688605023713,355.72388300009106,339.8463717512312,,323.1695556640625
2018-06-19 00:00:00+05:30,324.4290912828715,326.9481822254374,307.13459776637137,309.3145751953125,206313,0.0,0.0,-0.04272852997880339,0.7709490399248061,337.49926300048827,375.22258733494806,299.7759386660285,319.9480202571051,351.7030427548249,335.825531505965,,316.62957763671875
2018-06-20 00:00:00+05:30,310.96166367244456,314.3527394831895,309.6052096938789,311.8336486816406,187902,0.0,0.0,0.00814405038862942,0.7772276877530192,334.5126922607422,370.3669892806387,298.6583952408457,317.7922567248097,351.7030427548249,334.7476497398173,,322.3460388183594
2018-06-21 00:00:00+05:30,312.94787186219764,313.9167507224521,309.7505834504924,313.4807434082031,24452,0.0,0.0,0.005281965989000881,0.7813329779654404,331.7320098876953,364.9269367125462,298.53708306284443,317.2593969522703,351.7030427548249,334.4812198535476,,326.5121765136719
2018-06-22 00:00:00+05:30,313.8683032406668,313.8683032406668,305.1968260387802,311.3007507324219,116638,0.0,0.0,-0.006954151799182573,0.7758994698309614,329.1983901977539,360.4304061006227,297.9663742948851,316.2905110884748,340.9484679659105,328.6194895271926,,325.3495178222656
2018-06-25 00:00:00+05:30,307.61903719502493,313.33541653957,307.61903719502493,309.3145751953125,22202,0.0,0.0,-0.006380246537910139,0.770949039924806,326.7107925415039,355.86520490178447,297.55638018122335,316.0725041321088,340.9484679659105,328.5104860490096,,328.20770263671875
2018-06-26 00:00:00+05:30,309.02390512502546,310.96166272526307,305.24525415029456,307.5221252441406,223791,0.0,0.0,-0.005794909438199158,0.7664814600569752,324.1868621826172,350.65781578589537,297.715908579339,316.0725041321088,340.9484679659105,328.5104860490096,,328.0623474121094
2018-06-27 00:00:00+05:30,307.5705923913064,309.7990018440514,296.4769181056442,298.0271301269531,22992,0.0,0.0,-0.030875811324630575,0.7428157231124286,321.280224609375,345.7387377649398,296.8217114538102,311.7125501655408,336.58851399934247,324.1505320824416,,322.3944396972656
2018-06-28 00:00:00+05:30,303.16219114916026,303.16219114916026,288.72590196450244,291.5841064453125,41983,0.0,0.0,-0.021618916636535812,0.726756851918153,318.3832778930664,342.49358863053163,294.2729671556012,307.8370420949699,331.84099887469984,319.83902048483486,416.5936845920346,320.1660461425781
2018-06-29 00:00:00+05:30,293.5702942882487,303.7919544239559,292.69830922868255,300.4977722167969,44024,0.0,0.0,0.030569792984091126,0.7489736584310607,316.09429931640625,337.7155678165365,294.473030816276,307.8370420949699,328.40148571398163,318.11926390447576,416.5936845920346,311.3007507324219
2018-07-02 00:00:00+05:30,301.32134446442853,305.1484280299384,295.5565030567037,302.1448974609375,54124,0.0,0.0,0.005481322646719189,0.753079024706815,314.5174499511719,335.35553697935165,293.67936292299214,301.539320723846,327.67483696058923,314.6070788422176,416.32724692475904,310.47723388671875
2018-07-03 00:00:00+05:30,300.5462668614437,309.99283677306363,300.4978051724753,304.47021484375,63721,0.0,0.0,0.0076960339305849335,0.7588747464333704,313.73750457763674,334.8549070282886,292.6201021269849,301.32132634347727,326.8512869409068,314.086306642192,414.8981548344523,311.3492126464844
2018-07-04 00:00:00+05:30,302.29024245708587,313.91679024389686,301.9026967777602,308.0550842285156,67735,0.0,0.0,0.011774121769531076,0.7678098301056989,312.78558349609375,333.10163505514254,292.46953193704496,301.3213461041996,325.3010815124725,313.31121380833605,414.3894877752921,317.8406982421875
2018-07-05 00:00:00+05:30,312.9478531675149,312.9478531675149,306.16570155088147,307.47369384765625,54867,0.0,0.0,-0.0018872935738599717,0.7663607475473939,311.7319274902344,330.8036449517482,292.6602100287206,301.3213461041996,324.62286172984466,312.97210391702214,413.4206154329112,310.08966064453125
2018-07-06 00:00:00+05:30,307.4737123641996,324.3806307431245,307.4737123641996,322.2491149902344,69044,0.0,0.0,0.04805426102533139,0.8031876469496044,311.82639465332034,331.08795803594177,292.5648312706989,306.55326635381346,321.66780545464337,314.1105359042284,410.0295320990514,307.9096984863281
2018-07-09 00:00:00+05:30,328.11082015519827,337.1698434133483,323.1210999377921,335.3289794921875,66838,0.0,0.0,0.040589295341740605,0.8357884675664796,312.4343658447266,333.76935236602594,291.09937932342723,312.9478726889254,318.2767122392636,315.6122924640945,407.6558081578274,314.594970703125
2018-07-10 00:00:00+05:30,334.26321614810377,339.97959567011264,327.9170712628616,338.2840576171875,105409,0.0,0.0,0.008812474631554545,0.8431538322342551,313.26517791748046,337.14522764577646,289.38512818918446,314.35274881730754,314.35274881730754,314.35274881730754,401.86673432488556,311.9305725097656
2018-07-11 00:00:00+05:30,338.09031056928603,339.97960672039346,331.3565902559552,336.7823181152344,57738,0.0,0.0,-0.00443928547071093,0.8394108316772433,313.8804168701172,339.47591528833135,288.284918451903,316.338957974538,314.35275434244795,315.345856158493,395.1088000847917,318.1797790527344
2018-07-12 00:00:00+05:30,335.2321030189251,339.1076186607624,334.3116562268536,337.1698608398437,49303,0.0,0.0,0.0011507217088420063,0.8403767599438914,314.53199005126953,341.7680753558846,287.29590474665446,317.7680548885486,314.35275434244795,316.06040461549827,393.70391982492123,325.5433044433594
2018-07-13 00:00:00+05:30,334.6507707403966,339.1076196551461,332.7130129137957,336.97607421875,42866,0.0,0.0,-0.0005747447906849779,0.839893757778901,315.2465393066406,344.024131593975,286.4689470193062,320.2387059464344,314.35275434244795,317.29573014444117,393.70391982492123,326.60906982421875
2018-07-16 00:00:00+05:30,331.3566116612999,337.6543250408276,318.7611849022447,320.8442687988281,41518,0.0,0.0,-0.04787225756998348,0.7996861474750881,315.13269958496096,343.8014202258652,286.46397894405675,320.9411517490768,314.35275434244795,317.6469530457624,393.70391982492123,323.1695556640625
2018-07-17 00:00:00+05:30,317.4047204597203,324.38063051124163,317.4047204597203,322.2006530761719,48856,0.0,0.0,0.00422754715994067,0.8030668583766903,315.7770034790039,344.47322616260016,287.08078079540763,323.07265413563744,314.35275434244795,318.7127042390427,393.70391982492123,322.9273376464844
2018-07-18 00:00:00+05:30,322.68508504699446,324.5259784927683,308.2003641650619,310.1865539550781,27368,0.0,0.0,-0.037287631190038195,0.7731223975405976,315.6946487426758,344.4456620699461,286.9436354154055,323.72665954229655,314.35275434244795,319.0397069423723,393.70391982492123,318.5189514160156
2018-07-19 00:00:00+05:30,310.7194623107469,315.8545084429611,310.04123528143424,313.4807434082031,20470,0.0,0.0,0.01062002659729111,0.7813329779654402,315.6946487426758,344.4456620699461,286.9436354154055,324.08998544272765,314.35275434244795,319.2213698925878,375.973429964871,318.3251342773437
2018-07-20 00:00:00+05:30,318.6158191082537,318.6158191082537,310.52567471156146,313.4807434082031,23130,0.0,0.0,0.0,0.7813329779654402,315.8036483764648,344.50312906059725,287.1041676923324,324.08998544272765,314.35275434244795,319.2213698925878,375.973429964871,321.1348876953125
2018-07-23 00:00:00+05:30,313.91674020892026,316.7264828959886,306.4079292934292,310.7194519042969,23565,0.0,0.0,-0.008808488438189599,0.7744506154626554,315.87389221191404,344.51569447016914,287.23208995365894,323.19376800691134,314.35275434244795,318.77326117467965,375.973429964871,313.0263977050781
2018-07-24 00:00:00+05:30,311.9305837167806,337.0729742398958,311.8821220295191,323.1695556640625,136807,0.0,0.0,0.0400686332428275,0.8054817931383106,316.65626373291013,345.1963472834273,288.11618018239295,322.75777447428766,314.35275434244795,318.5552644083678,372.0979161713691,320.55224609375
2018-07-25 00:00:00+05:30,320.2144409969499,328.5952366404893,314.7887138441004,316.62957763671875,83969,0.0,0.0,-0.020236986785172606,0.7891812687348735,317.5863861083984,344.8053014100767,290.3674708067201,322.75777447428766,314.35275434244795,318.5552644083678,368.07707592610296,320.3580627441406
2018-07-26 00:00:00+05:30,318.7611748725958,328.4499643824011,317.88918973028115,322.3460388183594,94983,0.0,0.0,0.018054097233453525,0.8034292240954332,319.1244827270508,343.60261985522214,294.64634559887946,322.0311271671284,314.35275434244795,318.19194075478816,367.1082146770175,317.2506103515625
2018-07-27 00:00:00+05:30,323.1211004964676,337.169843996314,318.03448647066114,326.5121765136719,42765,0.0,0.0,0.012924426528039712,0.8138130860727345,320.42520294189455,343.5168075519213,297.3335983318678,321.7888866448716,314.35275434244795,318.07082049365977,367.10820365849037,316.23095703125
2018-07-30 00:00:00+05:30,328.40150996490814,332.228563820737,322.9273206092713,325.3495178222656,22024,0.0,0.0,-0.0035608432856027994,0.8109152252094567,321.58543395996094,343.15198239339725,300.0188855265246,321.7888866448716,314.35275434244795,318.07082049365977,366.1393017734424,320.9892578125
2018-07-31 00:00:00+05:30,329.37036905621915,332.3254376513492,323.60552820860244,328.20770263671875,17598,0.0,0.0,0.008784967113473652,0.8180390887947369,322.7723083496094,342.9975163967522,302.54710030246656,321.7888866448716,314.35275434244795,318.07082049365977,365.60645331708645,320.7950134277344
2018-08-01 00:00:00+05:30,334.1178395395928,334.2631654370859,324.0899386629137,328.0623474121094,43562,0.0,0.0,-0.0004428757260772631,0.8176767991393273,323.7726715087891,342.92670287471344,304.6186401428647,321.7888866448716,314.35275434244795,318.07082049365977,364.05621327485744,315.8910827636719
2018-08-02 00:00:00+05:30,329.2250238126277,329.2250238126277,317.79226512608,322.3944396972656,33552,0.0,0.0,-0.01727692238854761,0.8035498605416811,324.51870880126955,342.1623291697608,306.8750884327783,321.7888866448716,314.35275434244795,318.07082049365977,357.2498601511202,316.57086181640625
2018-08-03 00:00:00+05:30,311.9790075641479,329.1281760182563,310.0412497531904,320.1660461425781,90325,0.0,0.0,-0.006912009886957171,0.797995715960954,324.41455535888673,342.13580246803065,306.6933082497428,323.60554687475224,316.338957974538,319.97225242464515,352.16325707421515,306.9571838378906
2018-08-06 00:00:00+05:30,320.21444763751384,321.76465965159525,310.13811389773696,311.3007507324219,51643,0.0,0.0,-0.027689680142435558,0.7758994698309613,323.21314392089846,341.07066298660703,305.3556248551899,323.60554687475224,317.7680548885486,320.6868008816504,351.9452658509995,307.0057373046875
2018-08-07 00:00:00+05:30,310.0896586992195,314.88562075008576,307.5705973874872,310.47723388671875,32142,0.0,0.0,-0.0026454059097691385,0.7738469007880837,321.822802734375,339.08392025551063,304.56168521323934,322.3702206919006,320.2387059464344,321.3044633191675,351.9452658509995,303.995361328125
2018-08-08 00:00:00+05:30,310.0412203346306,315.854493215905,310.0412203346306,311.3492126464844,17334,0.0,0.0,0.002808511106755729,0.7760202584038756,320.5511474609375,336.932201632867,304.170093289008,322.3702206919006,320.9411517490768,321.65568622048875,351.17013430831753,301.324951171875
